chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.03774
v_pron_n,6,0.03774
pron_n_v,6,0.03774
n_conj_n,5,0.03145
v_adp_art,5,0.03145
n_n_pron,5,0.03145
n_pron_n,5,0.03145
n_v_adp,5,0.03145
adp_pron_n,5,0.03145
n_v_v,4,0.02516
adp_n_v,4,0.02516
v_adp_n,4,0.02516
pron_n_n,4,0.02516
pron_v_pron,4,0.02516
n_pron_v,4,0.02516
n_adp_pron,4,0.02516
n_pron_adj,4,0.02516
adj_n_adp,3,0.01887
n_art_n,3,0.01887
n_n_v,3,0.01887
n_v_adj,3,0.01887
pron_pron_v,3,0.01887
n_adp_n,3,0.01887
adp_pron_v,3,0.01887
pron_adj_n,3,0.01887
v_v_adp,3,0.01887
n_v_pron,3,0.01887
conj_n_v,3,0.01887
n_n_n,3,0.01887
art_n_pron,3,0.01887
v_v_pron,2,0.01258
pron_n_adj,2,0.01258
adp_n_art,2,0.01258
pron_n_interj,2,0.01258
v_v_v,2,0.01258
pron_conj_art,2,0.01258
v_pron_conj,2,0.01258
adp_n_n,2,0.01258
pron_n_pron,2,0.01258
v_n_pron,2,0.01258
adj_v_v,2,0.01258
pron_n_art,2,0.01258
pron_v_n,2,0.01258
v_v_conj,2,0.01258
pron_v_v,2,0.01258
pron_v_adp,2,0.01258
conj_n_adp,2,0.01258
art_adj_n,2,0.01258
n_n_conj,2,0.01258
art_n_v,2,0.01258
