chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.05063
v_art_n,4,0.05063
adp_n_n,3,0.03797
n_n_adv,3,0.03797
adp_art_n,3,0.03797
n_v_pron,2,0.02532
art_n_adp,2,0.02532
n_n_v,2,0.02532
n_pron_v,2,0.02532
n_adp_art,2,0.02532
n_n_adp,2,0.02532
pron_n_n,2,0.02532
v_pron_n,2,0.02532
n_adp_n,2,0.02532
art_n_v,2,0.02532
n_adv_v,2,0.02532
art_n_n,2,0.02532
num_art_n,2,0.02532
adv_adj_pron,2,0.02532
n_adv_adj,2,0.02532
adv_v_art,2,0.02532
adv_n_adv,2,0.02532
v_n_n,1,0.01266
n_v_pronadv,1,0.01266
v_pronadv_art,1,0.01266
pronadv_art_adj,1,0.01266
art_adj_v,1,0.01266
adj_v_n,1,0.01266
art_n_pron,1,0.01266
art_n_art,1,0.01266
n_art_n,1,0.01266
pron_v_pron,1,0.01266
pron_n_adp,1,0.01266
adv_pron_n,1,0.01266
pron_n_v,1,0.01266
adj_conj_adp,1,0.01266
n_adv_pron,1,0.01266
adp_pron_n,1,0.01266
n_adp_pron,1,0.01266
conj_n_adp,1,0.01266
n_conj_n,1,0.01266
adp_n_conj,1,0.01266
pron_num_art,1,0.01266
adj_pron_num,1,0.01266
n_adv_n,1,0.01266
conj_adp_n,1,0.01266
adv_adj_conj,1,0.01266
adv_adv_adj,1,0.01266
n_adv_adv,1,0.01266
n_v_art,1,0.01266
