chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,9,0.05263
n_art_n,6,0.03509
adp_art_n,5,0.02924
n_conj_pron,5,0.02924
adj_n_conj,5,0.02924
pron_n_adv,5,0.02924
pron_adj_n,5,0.02924
conj_art_n,5,0.02924
adj_n_adv,4,0.02339
conj_pron_adj,4,0.02339
adv_adv_v,4,0.02339
n_adv_adv,4,0.02339
conj_pron_adv,4,0.02339
conj_pron_n,4,0.02339
adv_v_conj,4,0.02339
pron_adv_v,4,0.02339
conj_pron_v,4,0.02339
art_n_n,4,0.02339
n_adv_v,3,0.01754
v_pronadv_pron,3,0.01754
n_adp_art,3,0.01754
art_n_adp,3,0.01754
n_adv_pron,3,0.01754
v_conj_art,3,0.01754
adp_v_conj,3,0.01754
n_adv_n,3,0.01754
adv_v_pron,3,0.01754
pron_n_art,3,0.01754
pron_pron_n,3,0.01754
pron_v_adv,3,0.01754
adp_pron_n,3,0.01754
v_adv_v,3,0.01754
v_interj_pron,3,0.01754
conj_adj_v,3,0.01754
n_conj_adj,3,0.01754
n_n_n,3,0.01754
pron_v_adp,3,0.01754
n_v_pron,3,0.01754
art_n_v,3,0.01754
v_adp_pron,3,0.01754
adj_v_conj,2,0.0117
pron_n_v,2,0.0117
n_n_pron,2,0.0117
conj_adv_art,2,0.0117
v_adp_art,2,0.0117
interj_pron_n,2,0.0117
conj_n_n,2,0.0117
n_conj_n,2,0.0117
n_n_conj,2,0.0117
n_v_adv,2,0.0117
