chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.05479
adv_v_pron,4,0.05479
pron_n_v,3,0.0411
v_pron_pron,3,0.0411
pron_pron_pron,3,0.0411
pron_pron_n,2,0.0274
pron_adj_n,2,0.0274
pron_n_adv,2,0.0274
n_adv_v,2,0.0274
v_art_n,2,0.0274
pron_adv_v,2,0.0274
v_v_pron,2,0.0274
pron_pron_v,2,0.0274
n_n_n,2,0.0274
n_conj_n,2,0.0274
v_pron_v,2,0.0274
v_n_conj,1,0.0137
punc_pron_pron,1,0.0137
pron_pron_adv,1,0.0137
adv_v_v,1,0.0137
v_v_adj,1,0.0137
v_adj_v,1,0.0137
adj_v_n,1,0.0137
n_interj_adp,1,0.0137
n_conj_v,1,0.0137
conj_v_interj,1,0.0137
v_interj_v,1,0.0137
interj_v_art,1,0.0137
art_n_adv,1,0.0137
pron_n_interj,1,0.0137
conj_n_punc,1,0.0137
n_punc_pron,1,0.0137
n_pron_pron,1,0.0137
conj_n_conj,1,0.0137
n_n_v,1,0.0137
punc_v_pron,1,0.0137
pron_v_pron,1,0.0137
pron_n_conj,1,0.0137
conj_n_pron,1,0.0137
n_pron_n,1,0.0137
pron_n_n,1,0.0137
n_v_n,1,0.0137
v_conj_n,1,0.0137
v_n_pron,1,0.0137
pron_v_v,1,0.0137
v_v_v,1,0.0137
n_v_v,1,0.0137
n_v_pron,1,0.0137
pron_v_conj,1,0.0137
interj_adp_art,1,0.0137
