chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.04598
n_art_n,4,0.04598
n_n_n,4,0.04598
adp_art_n,4,0.04598
art_n_adv,3,0.03448
n_adp_art,3,0.03448
v_art_n,3,0.03448
art_n_n,3,0.03448
n_adv_v,2,0.02299
v_pron_n,2,0.02299
adv_v_n,2,0.02299
pron_adj_n,2,0.02299
v_pron_adj,2,0.02299
n_adv_adp,2,0.02299
art_adj_n,2,0.02299
v_n_art,2,0.02299
n_n_art,2,0.02299
art_n_adp,2,0.02299
art_n_art,2,0.02299
adj_n_conj,2,0.02299
adv_adv_v,2,0.02299
adj_n_adp,2,0.02299
interj_adv_pron,2,0.02299
n_n_pron,2,0.02299
pron_n_n,2,0.02299
conj_adv_adv,1,0.01149
adv_pron_adv,1,0.01149
pron_adv_adv,1,0.01149
adv_v_conj,1,0.01149
v_conj_adv,1,0.01149
conj_n_conj,1,0.01149
adv_v_adp,1,0.01149
v_adp_n,1,0.01149
adp_n_conj,1,0.01149
v_v_interj,1,0.01149
conj_n_v,1,0.01149
v_interj_adv,1,0.01149
n_pron_art,1,0.01149
adj_v_v,1,0.01149
adp_adj_v,1,0.01149
n_adp_adj,1,0.01149
adj_adj_n,1,0.01149
pron_adj_adj,1,0.01149
adv_pron_adj,1,0.01149
adj_interj_adv,1,0.01149
art_adj_interj,1,0.01149
adv_art_adj,1,0.01149
n_adv_art,1,0.01149
pron_art_n,1,0.01149
n_v_adp,1,0.01149
