chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.05495
art_n_v,4,0.04396
adp_art_n,4,0.04396
n_v_v,3,0.03297
pron_adp_pron,3,0.03297
adp_pron_n,3,0.03297
n_conj_adv,3,0.03297
adv_v_interj,2,0.02198
art_n_n,2,0.02198
adv_n_n,2,0.02198
conj_adp_art,2,0.02198
n_adv_v,2,0.02198
adj_n_adp,2,0.02198
n_conj_n,2,0.02198
misc_n_n,2,0.02198
n_adp_n,2,0.02198
n_n_n,2,0.02198
n_n_punc,2,0.02198
n_n_conj,2,0.02198
art_adj_n,2,0.02198
v_pron_adp,2,0.02198
adj_n_art,2,0.02198
v_pron_adj,2,0.02198
pron_adj_n,2,0.02198
v_v_pron,2,0.02198
n_adp_art,2,0.02198
pron_n_conj,2,0.02198
adv_v_pron,2,0.02198
n_conj_adj,2,0.02198
conj_adj_n,2,0.02198
pron_n_v,1,0.01099
n_punc_v,1,0.01099
pron_misc_n,1,0.01099
n_pron_misc,1,0.01099
adj_n_pron,1,0.01099
n_art_adj,1,0.01099
adj_n_conj,1,0.01099
v_adj_n,1,0.01099
v_v_adj,1,0.01099
adj_n_punc,1,0.01099
adv_adv_v,1,0.01099
conj_adv_adv,1,0.01099
art_n_art,1,0.01099
punc_adp_art,1,0.01099
n_punc_adp,1,0.01099
adj_v_pron,1,0.01099
art_adj_v,1,0.01099
adp_art_adj,1,0.01099
v_n_adp,1,0.01099
punc_v_interj,1,0.01099
