chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.04854
adp_art_n,9,0.04369
adp_pron_n,9,0.04369
pron_n_adv,7,0.03398
v_pron_n,7,0.03398
n_v_pron,7,0.03398
n_v_v,5,0.02427
art_n_n,5,0.02427
v_adp_art,5,0.02427
pron_n_adp,5,0.02427
n_pron_n,5,0.02427
v_conj_pron,5,0.02427
v_conj_n,5,0.02427
v_adv_adv,4,0.01942
adv_v_pron,4,0.01942
n_adp_pron,4,0.01942
pron_n_v,4,0.01942
n_adp_n,4,0.01942
adv_v_adp,4,0.01942
adv_v_conj,4,0.01942
v_v_conj,4,0.01942
adp_n_v,4,0.01942
art_n_v,4,0.01942
n_art_n,4,0.01942
adv_pron_n,3,0.01456
pron_n_adj,3,0.01456
n_n_pron,3,0.01456
pron_n_pron,3,0.01456
v_adj_adj,3,0.01456
art_adj_n,3,0.01456
n_n_n,3,0.01456
n_adj_v,3,0.01456
adp_n_n,3,0.01456
n_conj_n,3,0.01456
n_n_v,3,0.01456
pron_n_n,3,0.01456
pron_v_adp,3,0.01456
adj_v_adv,3,0.01456
art_n_adv,3,0.01456
art_n_pron,3,0.01456
pron_n_conj,3,0.01456
v_pron_v,3,0.01456
v_v_pron,3,0.01456
adv_v_v,3,0.01456
n_v_adv,3,0.01456
v_n_adv,3,0.01456
n_v_n,3,0.01456
n_adv_adp,3,0.01456
conj_pron_v,3,0.01456
pron_adp_pron,3,0.01456
