chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.05556
n_n_pron,4,0.04444
n_adv_v,4,0.04444
v_pron_n,3,0.03333
adv_adv_v,3,0.03333
n_n_n,3,0.03333
v_pron_v,3,0.03333
adv_adv_adv,3,0.03333
art_adj_v,2,0.02222
pron_n_adj,2,0.02222
pron_n_pron,2,0.02222
n_pron_n,2,0.02222
conj_n_n,2,0.02222
adj_v_v,2,0.02222
v_conj_n,2,0.02222
art_n_n,2,0.02222
n_pron_adv,2,0.02222
pron_adv_adv,2,0.02222
pron_v_art,2,0.02222
num_n_adv,2,0.02222
pron_adv_pron,2,0.02222
n_adv_n,2,0.02222
n_adp_n,2,0.02222
n_v_n,2,0.02222
pron_n_adv,2,0.02222
n_v_pron,2,0.02222
v_art_n,2,0.02222
pron_v_conj,2,0.02222
adv_adj_pron,1,0.01111
interj_adv_adv,1,0.01111
adv_v_adv,1,0.01111
v_adv_adj,1,0.01111
v_n_adp,1,0.01111
adj_pron_n,1,0.01111
pron_n_adp,1,0.01111
adp_n_v,1,0.01111
adv_pron_interj,1,0.01111
pron_interj_adv,1,0.01111
adv_v_n,1,0.01111
conj_adv_pron,1,0.01111
n_conj_adv,1,0.01111
v_n_conj,1,0.01111
v_n_v,1,0.01111
pron_adv_v,1,0.01111
v_pron_adv,1,0.01111
adj_v_pron,1,0.01111
adv_adj_v,1,0.01111
n_adv_adj,1,0.01111
art_n_v,1,0.01111
adp_n_adv,1,0.01111
