chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,9,0.07826
n_pron_v,5,0.04348
n_n_pron,5,0.04348
adv_v_pron,4,0.03478
v_n_n,4,0.03478
pron_n_pron,4,0.03478
v_pron_n,3,0.02609
adv_conj_pron,3,0.02609
pron_n_n,3,0.02609
adp_pron_n,3,0.02609
pron_n_conj,3,0.02609
n_conj_pron,3,0.02609
conj_pron_n,3,0.02609
v_pron_adv,2,0.01739
v_v_pron,2,0.01739
pron_n_adv,2,0.01739
pron_adv_adv,2,0.01739
pron_v_n,2,0.01739
art_v_n,2,0.01739
adj_n_pron,2,0.01739
v_pron_adj,2,0.01739
v_adp_n,2,0.01739
pron_n_adj,2,0.01739
n_adj_n,2,0.01739
adj_v_v,2,0.01739
pron_v_interj,2,0.01739
interj_v_pron,2,0.01739
art_n_conj,2,0.01739
pron_adp_art,2,0.01739
n_v_adp,2,0.01739
pron_n_adp,2,0.01739
n_adp_n,2,0.01739
conj_pron_adp,2,0.01739
n_adv_v,2,0.01739
adp_art_n,2,0.01739
n_v_v,2,0.01739
v_misc_pron,2,0.01739
n_conj_n,2,0.01739
conj_conj_pron,2,0.01739
adj_adj_v,1,0.0087
adj_v_conj,1,0.0087
v_conj_art,1,0.0087
conj_art_n,1,0.0087
art_n_adv,1,0.0087
adp_n_v,1,0.0087
n_v_adv,1,0.0087
v_adv_adj,1,0.0087
adv_adj_adv,1,0.0087
adj_adv_conj,1,0.0087
art_n_art,1,0.0087
