chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,9,0.06429
v_adv_v,7,0.05
adp_art_n,6,0.04286
adv_v_pron,5,0.03571
pron_n_v,4,0.02857
n_pron_v,4,0.02857
pron_v_pron,4,0.02857
v_n_v,4,0.02857
v_pron_n,4,0.02857
v_adv_n,3,0.02143
v_v_n,3,0.02143
v_pron_adv,3,0.02143
adv_v_v,3,0.02143
n_v_v,3,0.02143
n_adp_n,3,0.02143
v_pron_v,3,0.02143
v_adp_art,3,0.02143
adv_v_adv,3,0.02143
adj_n_adv,3,0.02143
pron_v_adv,3,0.02143
adv_adv_n,2,0.01429
n_adv_n,2,0.01429
adj_adv_v,2,0.01429
art_n_pron,2,0.01429
adv_n_v,2,0.01429
art_n_adp,2,0.01429
n_n_adp,2,0.01429
n_n_adj,2,0.01429
pron_n_pron,2,0.01429
v_v_conj,2,0.01429
conj_adj_adj,2,0.01429
adj_adj_n,2,0.01429
adp_adj_n,2,0.01429
n_adv_v,2,0.01429
conj_pron_v,2,0.01429
v_adv_adv,2,0.01429
art_n_v,2,0.01429
pron_adv_v,2,0.01429
v_pron_adj,2,0.01429
n_v_pron,2,0.01429
adp_n_v,2,0.01429
adv_adv_v,2,0.01429
adp_adv_adv,2,0.01429
v_adv_adp,2,0.01429
art_n_n,2,0.01429
adv_adp_art,2,0.01429
n_adv_adp,2,0.01429
art_n_adv,2,0.01429
v_art_n,2,0.01429
adp_n_conj,2,0.01429
