chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.0495
v_pron_adv,8,0.0396
adv_v_pron,8,0.0396
pron_v_pron,7,0.03465
adp_pron_n,7,0.03465
n_v_pron,6,0.0297
adp_n_conj,6,0.0297
n_v_adv,6,0.0297
v_adp_n,5,0.02475
pron_n_v,5,0.02475
n_adp_pron,5,0.02475
n_conj_n,5,0.02475
v_adv_v,5,0.02475
pron_adp_n,5,0.02475
pron_adv_adv,4,0.0198
adp_n_v,4,0.0198
adv_v_n,4,0.0198
n_adv_v,4,0.0198
pron_adv_adp,4,0.0198
adv_adv_v,4,0.0198
v_conj_pron,4,0.0198
pron_v_adv,4,0.0198
n_conj_v,4,0.0198
n_conj_pron,4,0.0198
v_adv_adp,4,0.0198
pron_v_v,4,0.0198
v_art_n,3,0.01485
adj_n_v,3,0.01485
adv_v_adv,3,0.01485
v_adv_n,3,0.01485
n_v_adp,3,0.01485
adv_adp_v,3,0.01485
v_n_v,3,0.01485
v_pron_adp,3,0.01485
n_pron_v,3,0.01485
adj_n_pron,3,0.01485
conj_pron_adp,3,0.01485
adv_n_v,3,0.01485
art_n_conj,3,0.01485
pron_v_adp,3,0.01485
adv_art_n,3,0.01485
n_adp_n,3,0.01485
adj_adv_v,3,0.01485
art_adj_n,3,0.01485
adv_adp_num,2,0.0099
adj_conj_pron,2,0.0099
conj_pron_pron,2,0.0099
pron_pron_v,2,0.0099
v_v_adv,2,0.0099
adj_n_conj,2,0.0099
