chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.07143
v_conj_pron,4,0.04762
conj_pron_n,3,0.03571
n_conj_n,3,0.03571
v_conj_v,3,0.03571
pron_n_v,3,0.03571
v_v_conj,2,0.02381
v_n_v,2,0.02381
n_v_art,2,0.02381
n_v_adp,2,0.02381
adp_n_v,2,0.02381
n_v_conj,2,0.02381
num_n_v,2,0.02381
conj_num_n,2,0.02381
n_v_pron,2,0.02381
adv_v_v,2,0.02381
n_n_v,2,0.02381
n_pron_v,2,0.02381
pron_pron_adj,2,0.02381
conj_v_pron,2,0.02381
v_pron_pron,2,0.02381
conj_n_pron,2,0.02381
adp_n_n,2,0.02381
n_n_pron,2,0.02381
pron_v_n,1,0.0119
n_adv_n,1,0.0119
art_n_adv,1,0.0119
adj_art_n,1,0.0119
n_adj_art,1,0.0119
pron_n_adj,1,0.0119
n_adv_v,1,0.0119
pron_n_adv,1,0.0119
adp_pron_n,1,0.0119
adp_adp_pron,1,0.0119
n_adp_adp,1,0.0119
v_n_adp,1,0.0119
adj_conj_adj,1,0.0119
pron_adp_n,1,0.0119
n_pron_adp,1,0.0119
pron_conj_n,1,0.0119
adp_pron_conj,1,0.0119
adj_adp_pron,1,0.0119
v_adj_adp,1,0.0119
n_v_adj,1,0.0119
pron_n_n,1,0.0119
v_pron_n,1,0.0119
adj_conj_v,1,0.0119
conj_adj_conj,1,0.0119
pron_adj_conj,1,0.0119
adv_n_n,1,0.0119
