chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.04651
n_v_adp,7,0.0407
v_v_pron,6,0.03488
art_n_art,6,0.03488
adp_art_n,6,0.03488
adp_pron_n,5,0.02907
pron_v_v,5,0.02907
pron_v_adv,5,0.02907
v_adp_n,5,0.02907
v_pron_v,5,0.02907
n_art_n,5,0.02907
adp_n_v,4,0.02326
v_adv_adv,4,0.02326
v_pron_adp,4,0.02326
n_v_pron,4,0.02326
adv_pron_v,4,0.02326
art_n_adp,4,0.02326
v_art_n,4,0.02326
art_n_v,4,0.02326
pron_adp_art,3,0.01744
pron_v_adp,3,0.01744
v_adv_v,3,0.01744
conj_pron_n,3,0.01744
v_conj_pron,3,0.01744
pron_pron_v,3,0.01744
n_v_adv,3,0.01744
adp_adj_n,3,0.01744
v_adp_art,3,0.01744
n_adp_n,3,0.01744
adp_n_conj,3,0.01744
v_pron_adv,3,0.01744
n_pron_v,3,0.01744
v_adp_v,3,0.01744
n_adp_adj,3,0.01744
pron_n_pron,2,0.01163
adv_pron_n,2,0.01163
adv_adv_pron,2,0.01163
adv_adp_pron,2,0.01163
adp_v_adp,2,0.01163
n_adp_v,2,0.01163
n_adv_pron,2,0.01163
adj_n_adp,2,0.01163
n_pron_n,2,0.01163
n_v_n,2,0.01163
n_n_adp,2,0.01163
n_n_art,2,0.01163
v_v_v,2,0.01163
art_n_pron,2,0.01163
pron_n_n,2,0.01163
n_v_conj,2,0.01163
