chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,8,0.05
v_pron_n,7,0.04375
n_v_pron,6,0.0375
n_adv_v,5,0.03125
pron_n_v,5,0.03125
v_n_v,4,0.025
adp_pron_v,4,0.025
n_pron_n,4,0.025
pron_v_v,4,0.025
adp_art_n,4,0.025
n_n_v,4,0.025
n_n_n,4,0.025
pron_n_n,4,0.025
n_conj_pron,4,0.025
adv_v_pron,4,0.025
adj_n_adv,4,0.025
v_pron_adv,3,0.01875
n_n_pron,3,0.01875
n_adp_pron,3,0.01875
art_n_n,3,0.01875
adp_n_v,3,0.01875
v_art_adj,3,0.01875
art_n_conj,3,0.01875
n_art_adj,3,0.01875
pron_adv_v,3,0.01875
pron_adp_pron,3,0.01875
n_v_v,3,0.01875
n_v_n,3,0.01875
n_v_conj,3,0.01875
v_v_adp,3,0.01875
v_v_v,3,0.01875
v_v_pron,3,0.01875
n_pron_adp,3,0.01875
pron_n_adp,2,0.0125
v_v_art,2,0.0125
v_adp_n,2,0.0125
adv_adv_adp,2,0.0125
v_adv_adv,2,0.0125
adv_v_adp,2,0.0125
adj_n_v,2,0.0125
n_adp_art,2,0.0125
adp_v_v,2,0.0125
v_v_n,2,0.0125
adp_pron_n,2,0.0125
v_adp_pron,2,0.0125
adv_adp_v,2,0.0125
conj_pron_n,2,0.0125
adv_adv_v,2,0.0125
adv_adv_adv,2,0.0125
adj_n_pron,2,0.0125
