chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.06195
n_adp_pron,4,0.0354
n_art_n,4,0.0354
art_n_v,4,0.0354
n_v_pron,4,0.0354
n_conj_pron,3,0.02655
conj_n_art,3,0.02655
n_adp_n,3,0.02655
v_conj_pron,3,0.02655
adj_n_conj,3,0.02655
pron_n_adp,3,0.02655
pron_n_adv,3,0.02655
n_n_n,2,0.0177
n_conj_adj,2,0.0177
adj_conj_n,2,0.0177
n_conj_n,2,0.0177
n_v_art,2,0.0177
v_art_n,2,0.0177
adv_adj_adj,2,0.0177
pron_adp_n,2,0.0177
adv_adv_v,2,0.0177
v_pron_adv,2,0.0177
n_v_adv,2,0.0177
v_adv_adj,2,0.0177
adp_n_adp,2,0.0177
pron_adj_n,2,0.0177
pron_n_conj,2,0.0177
conj_pron_adj,2,0.0177
conj_pron_n,2,0.0177
pron_adp_pron,2,0.0177
v_pron_n,2,0.0177
pron_n_v,2,0.0177
n_v_adp,2,0.0177
pron_adj_v,2,0.0177
adp_art_n,2,0.0177
v_pron_adp,2,0.0177
v_adp_pron,2,0.0177
adp_pron_v,2,0.0177
n_n_adp,2,0.0177
n_adv_v,2,0.0177
adv_adp_pron,2,0.0177
adv_v_v,2,0.0177
v_conj_v,2,0.0177
n_adv_art,1,0.00885
adv_art_conj,1,0.00885
art_conj_n,1,0.00885
conj_n_v,1,0.00885
v_adp_art,1,0.00885
art_n_pron,1,0.00885
n_pron_pron,1,0.00885
