chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,15,0.07937
n_adp_n,11,0.0582
n_conj_n,11,0.0582
pron_n_n,8,0.04233
n_pron_n,7,0.03704
n_n_adp,7,0.03704
adp_pron_n,7,0.03704
n_n_conj,6,0.03175
misc_n_n,5,0.02646
n_misc_n,5,0.02646
n_adp_pron,5,0.02646
conj_n_n,5,0.02646
n_v_adp,4,0.02116
adp_n_n,4,0.02116
n_n_v,4,0.02116
n_v_n,4,0.02116
art_n_adp,3,0.01587
n_n_misc,3,0.01587
n_adv_adj,3,0.01587
adp_n_adv,3,0.01587
adp_n_pron,3,0.01587
adp_n_conj,3,0.01587
adp_art_n,3,0.01587
n_art_n,3,0.01587
conj_n_pron,3,0.01587
v_pron_n,3,0.01587
conj_n_v,3,0.01587
adj_n_conj,3,0.01587
v_adp_n,3,0.01587
n_adj_conj,2,0.01058
adv_art_n,2,0.01058
n_adv_art,2,0.01058
v_n_n,2,0.01058
adv_adj_adp,2,0.01058
art_n_adv,2,0.01058
v_n_v,2,0.01058
art_adj_n,2,0.01058
v_adv_v,2,0.01058
adv_v_adv,2,0.01058
v_adp_art,2,0.01058
n_n_adj,2,0.01058
n_adj_n,2,0.01058
pron_n_v,2,0.01058
conj_n_adp,2,0.01058
v_interj_n,2,0.01058
pron_n_adp,2,0.01058
n_n_art,2,0.01058
n_interj_v,2,0.01058
n_v_pron,2,0.01058
n_misc_misc,2,0.01058
