chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.0438
n_v_pron,5,0.0365
pron_pron_n,5,0.0365
pron_n_v,5,0.0365
n_conj_pron,4,0.0292
art_adj_n,4,0.0292
pron_n_adp,4,0.0292
n_pron_n,4,0.0292
v_pron_pron,3,0.0219
pron_n_pron,3,0.0219
n_adv_v,3,0.0219
pron_n_adv,3,0.0219
pron_n_n,3,0.0219
adp_pron_n,3,0.0219
n_adp_v,3,0.0219
n_n_v,3,0.0219
n_v_adv,3,0.0219
n_art_n,3,0.0219
adp_v_n,3,0.0219
pron_adp_n,3,0.0219
pron_v_pron,3,0.0219
n_pron_v,3,0.0219
adv_art_n,3,0.0219
adp_n_v,3,0.0219
adv_pron_n,2,0.0146
adv_adp_n,2,0.0146
n_v_conj,2,0.0146
n_num_n,2,0.0146
v_adv_pron,2,0.0146
pron_v_num,2,0.0146
v_interj_pron,2,0.0146
interj_pron_pron,2,0.0146
pron_pron_v,2,0.0146
adv_v_pron,2,0.0146
n_v_v,2,0.0146
n_adp_n,2,0.0146
adv_art_adj,2,0.0146
art_n_v,2,0.0146
art_n_art,2,0.0146
n_adj_v,2,0.0146
adp_n_pron,2,0.0146
v_pron_adp,2,0.0146
v_n_pron,2,0.0146
n_adv_adj,2,0.0146
n_adv_art,2,0.0146
adj_n_adv,2,0.0146
adp_v_adp,2,0.0146
adj_adp_v,2,0.0146
v_adv_adv,2,0.0146
pron_n_conj,2,0.0146
