chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04412
adp_art_n,6,0.04412
n_v_adp,5,0.03676
art_n_adp,5,0.03676
v_adp_pron,5,0.03676
adp_pron_n,5,0.03676
v_adp_n,4,0.02941
v_adp_art,4,0.02941
n_v_pron,4,0.02941
pron_n_v,4,0.02941
pron_n_adp,3,0.02206
art_n_v,3,0.02206
v_conj_pron,3,0.02206
n_adp_v,3,0.02206
n_n_v,3,0.02206
v_art_n,3,0.02206
adp_v_adp,3,0.02206
adp_n_v,3,0.02206
art_n_adv,3,0.02206
v_interj_pron,2,0.01471
adp_n_n,2,0.01471
n_v_art,2,0.01471
n_adp_adp,2,0.01471
v_pron_n,2,0.01471
adv_art_n,2,0.01471
adp_pron_v,2,0.01471
n_adp_misc,2,0.01471
adp_misc_n,2,0.01471
misc_n_n,2,0.01471
n_n_n,2,0.01471
pron_n_pron,2,0.01471
n_v_v,2,0.01471
pron_v_adp,2,0.01471
n_v_adv,2,0.01471
n_v_conj,2,0.01471
v_v_pron,2,0.01471
adv_v_v,2,0.01471
pron_adv_v,2,0.01471
v_pron_art,2,0.01471
art_n_n,2,0.01471
adp_n_adp,2,0.01471
n_adp_n,2,0.01471
n_adp_pron,2,0.01471
art_n_art,2,0.01471
n_art_adj,2,0.01471
pron_v_conj,2,0.01471
n_pron_v,2,0.01471
art_n_pron,2,0.01471
n_adv_adp,2,0.01471
pron_n_adv,1,0.00735
