chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,7,0.05185
v_art_n,6,0.04444
pron_v_v,6,0.04444
pron_adv_v,5,0.03704
n_adp_pron,4,0.02963
n_conj_pron,4,0.02963
n_conj_n,4,0.02963
v_v_pron,3,0.02222
adv_adv_v,3,0.02222
pron_adj_v,3,0.02222
n_n_conj,3,0.02222
art_n_n,3,0.02222
v_conj_pron,3,0.02222
adv_v_adv,3,0.02222
n_pron_adj,3,0.02222
n_adv_adv,3,0.02222
adp_adj_n,3,0.02222
adp_pron_n,3,0.02222
v_adp_n,3,0.02222
pron_adj_n,3,0.02222
art_n_adv,2,0.01481
n_conj_adv,2,0.01481
v_adj_v,2,0.01481
v_n_conj,2,0.01481
n_adp_v,2,0.01481
adp_v_v,2,0.01481
adp_adj_conj,2,0.01481
adv_adp_adj,2,0.01481
adj_conj_pron,2,0.01481
adj_n_pron,2,0.01481
v_conj_v,2,0.01481
pron_adp_adj,2,0.01481
v_adv_adp,2,0.01481
v_v_adj,2,0.01481
n_pron_v,2,0.01481
n_v_adv,2,0.01481
conj_n_adj,2,0.01481
v_adv_conj,2,0.01481
v_adv_v,2,0.01481
pron_v_adv,2,0.01481
adv_v_conj,2,0.01481
v_pron_v,2,0.01481
pron_pron_v,2,0.01481
pron_v_n,2,0.01481
adv_v_adp,2,0.01481
adv_adp_pron,2,0.01481
adv_adv_adp,2,0.01481
pron_n_adv,2,0.01481
adj_n_adv,2,0.01481
art_n_v,2,0.01481
