chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05155
n_v_adv,4,0.04124
conj_pron_n,4,0.04124
v_adv_adv,3,0.03093
pron_pron_n,3,0.03093
pron_n_adv,3,0.03093
n_adv_v,3,0.03093
n_art_n,3,0.03093
adp_art_n,3,0.03093
n_conj_pron,3,0.03093
n_art_adj,2,0.02062
v_adv_adp,2,0.02062
adv_v_v,2,0.02062
n_pron_adp,2,0.02062
n_adj_n,2,0.02062
art_adj_n,2,0.02062
v_pron_adp,2,0.02062
adp_n_pron,2,0.02062
adj_v_pron,2,0.02062
n_adp_art,2,0.02062
art_n_v,2,0.02062
adv_n_conj,2,0.02062
v_adv_v,2,0.02062
adv_v_adv,2,0.02062
pron_adj_v,2,0.02062
n_adv_pron,2,0.02062
n_v_adp,2,0.02062
v_adp_adj,2,0.02062
adv_pron_n,2,0.02062
adv_adv_adj,2,0.02062
adj_v_conj,2,0.02062
v_conj_pron,2,0.02062
conj_pron_adj,2,0.02062
v_art_pron,1,0.01031
adj_v_adv,1,0.01031
adv_adj_v,1,0.01031
adj_adv_adv,1,0.01031
adv_adj_adv,1,0.01031
adv_adv_pron,1,0.01031
pron_pron_pron,1,0.01031
art_pron_pron,1,0.01031
v_pron_pron,1,0.01031
v_v_art,1,0.01031
n_v_v,1,0.01031
adj_conj_pron,1,0.01031
adp_adj_conj,1,0.01031
n_v_pron,1,0.01031
adv_n_v,1,0.01031
adv_adv_n,1,0.01031
adv_v_adp,1,0.01031
