chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,7,0.05469
n_n_v,6,0.04688
pron_n_n,5,0.03906
v_adv_v,5,0.03906
n_v_v,4,0.03125
adp_pron_n,4,0.03125
adv_v_pron,4,0.03125
adv_pron_v,3,0.02344
v_v_pron,3,0.02344
pron_v_adv,3,0.02344
adp_adj_n,3,0.02344
n_v_adp,3,0.02344
v_adp_pron,3,0.02344
n_n_n,3,0.02344
n_pron_n,3,0.02344
pron_n_conj,3,0.02344
conj_n_adp,2,0.01562
v_adp_n,2,0.01562
adj_n_adp,2,0.01562
n_adp_v,2,0.01562
conj_adv_adp,2,0.01562
n_adp_adj,2,0.01562
n_adv_pron,2,0.01562
pron_n_v,2,0.01562
v_conj_adv,2,0.01562
pron_v_v,2,0.01562
v_v_v,2,0.01562
adp_pron_v,2,0.01562
pron_adp_pron,2,0.01562
pron_adj_n,2,0.01562
v_conj_pron,2,0.01562
v_v_adp,2,0.01562
n_adv_v,2,0.01562
adp_v_conj,2,0.01562
pron_pron_v,2,0.01562
pron_v_pron,2,0.01562
adp_n_v,2,0.01562
n_v_pron,2,0.01562
adv_art_n,2,0.01562
art_n_v,2,0.01562
v_adp_v,2,0.01562
adp_v_adv,2,0.01562
pron_n_pron,2,0.01562
pron_n_adv,2,0.01562
adv_v_adv,2,0.01562
v_pron_adv,2,0.01562
adj_n_v,2,0.01562
n_v_adv,2,0.01562
v_adj_pron,1,0.00781
adj_pron_v,1,0.00781
