chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.0566
art_n_v,8,0.05031
n_v_pron,6,0.03774
pron_n_adv,5,0.03145
conj_pron_n,5,0.03145
v_pron_n,5,0.03145
pron_n_v,5,0.03145
conj_art_n,5,0.03145
n_v_v,4,0.02516
n_v_conj,4,0.02516
n_adv_v,4,0.02516
adv_adv_v,4,0.02516
art_n_adp,3,0.01887
adj_n_v,3,0.01887
n_art_n,3,0.01887
art_n_art,3,0.01887
n_conj_art,3,0.01887
adv_v_conj,3,0.01887
v_pron_adv,3,0.01887
adv_v_pron,3,0.01887
v_conj_pron,3,0.01887
v_v_adp,3,0.01887
n_adp_art,3,0.01887
v_adp_art,3,0.01887
n_adp_v,3,0.01887
v_v_n,3,0.01887
adv_v_v,3,0.01887
adp_pron_n,3,0.01887
v_adp_pron,3,0.01887
n_adv_adv,3,0.01887
n_conj_pron,3,0.01887
v_conj_adv,2,0.01258
v_v_adv,2,0.01258
v_pron_v,2,0.01258
v_v_conj,2,0.01258
n_pron_n,2,0.01258
n_n_conj,2,0.01258
pron_art_n,2,0.01258
pron_n_punc,2,0.01258
conj_v_v,2,0.01258
v_adv_v,2,0.01258
pron_n_adj,2,0.01258
art_n_conj,2,0.01258
v_n_adp,2,0.01258
v_conj_v,2,0.01258
pron_v_conj,2,0.01258
pron_pron_v,2,0.01258
adv_v_adp,2,0.01258
v_adv_pron,2,0.01258
v_conj_art,2,0.01258
