chars,Nombre d'apparitions,Frequence d'apparition
pron_n_pron,5,0.05556
v_pron_n,4,0.04444
n_pron_n,4,0.04444
adv_v_pron,4,0.04444
pron_pron_n,3,0.03333
n_conj_pron,3,0.03333
pron_n_conj,3,0.03333
conj_pron_n,3,0.03333
pron_v_adv,3,0.03333
v_pron_v,3,0.03333
n_n_v,3,0.03333
n_pron_v,2,0.02222
n_conj_n,2,0.02222
v_adv_pron,2,0.02222
conj_v_pron,2,0.02222
n_v_adv,2,0.02222
adj_n_n,2,0.02222
adv_pron_adv,2,0.02222
n_adv_v,2,0.02222
pron_n_n,2,0.02222
n_v_adp,2,0.02222
adp_art_n,2,0.02222
v_adv_v,2,0.02222
pron_adv_pron,2,0.02222
n_n_adp,1,0.01111
adv_v_conj,1,0.01111
art_n_pronadv,1,0.01111
n_pronadv_num,1,0.01111
pronadv_num_adv,1,0.01111
num_adv_v,1,0.01111
n_adv_pron,1,0.01111
v_conj_n,1,0.01111
conj_n_adv,1,0.01111
pron_adv_v,1,0.01111
pron_n_adp,1,0.01111
n_adp_art,1,0.01111
adv_v_art,1,0.01111
pron_v_pron,1,0.01111
adv_pron_pron,1,0.01111
v_pron_adv,1,0.01111
n_n_adv,1,0.01111
adp_pron_n,1,0.01111
v_adp_pron,1,0.01111
art_n_v,1,0.01111
conj_adp_art,1,0.01111
n_conj_adp,1,0.01111
art_n_conj,1,0.01111
v_art_n,1,0.01111
n_v_pron,1,0.01111
n_adp_adv,1,0.01111
