chars,Nombre d'apparitions,Frequence d'apparition
n_v_adp,3,0.05
pron_v_adp,2,0.03333
adp_art_n,2,0.03333
art_n_conj,2,0.03333
v_adp_adv,2,0.03333
adv_adv_adv,2,0.03333
v_art_n,2,0.03333
adv_v_art,2,0.03333
v_pron_v,2,0.03333
adp_n_v,1,0.01667
punc_conj_pron,1,0.01667
v_punc_conj,1,0.01667
n_v_punc,1,0.01667
n_conj_n,1,0.01667
n_adp_n,1,0.01667
conj_n_adp,1,0.01667
pron_adv_adv,1,0.01667
conj_pron_adv,1,0.01667
v_v_art,1,0.01667
adv_adv_v,1,0.01667
adv_v_v,1,0.01667
v_v_v,1,0.01667
adp_adv_adp,1,0.01667
art_n_adv,1,0.01667
n_adv_n,1,0.01667
adv_n_n,1,0.01667
n_n_adj,1,0.01667
n_adj_v,1,0.01667
adv_adp_art,1,0.01667
v_adp_n,1,0.01667
punc_n_v,1,0.01667
n_punc_n,1,0.01667
v_v_pron,1,0.01667
v_pron_adj,1,0.01667
pron_adj_n,1,0.01667
adj_n_pron,1,0.01667
n_pron_v,1,0.01667
pron_v_pron,1,0.01667
v_adp_art,1,0.01667
n_conj_conj,1,0.01667
conj_conj_pron,1,0.01667
conj_pron_v,1,0.01667
pron_v_adj,1,0.01667
v_adj_adj,1,0.01667
adj_adj_n,1,0.01667
adj_n_misc,1,0.01667
n_misc_v,1,0.01667
misc_v_pron,1,0.01667
adp_n_punc,1,0.01667
adj_v_pron,1,0.01667
