chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.04065
n_n_v,4,0.03252
pron_v_adv,4,0.03252
pron_pron_v,4,0.03252
n_adp_pron,4,0.03252
pron_v_v,4,0.03252
v_adv_v,4,0.03252
adv_adp_n,3,0.02439
pron_n_v,3,0.02439
v_adp_pron,3,0.02439
n_v_adp,3,0.02439
pron_adv_v,3,0.02439
adp_pron_n,3,0.02439
n_conj_pron,3,0.02439
v_art_n,3,0.02439
conj_pron_v,3,0.02439
art_n_n,3,0.02439
adv_v_pron,3,0.02439
art_n_adp,2,0.01626
adp_pron_pron,2,0.01626
adj_n_art,2,0.01626
v_pron_n,2,0.01626
pron_n_adv,2,0.01626
n_adv_adv,2,0.01626
n_adj_n,2,0.01626
n_conj_n,2,0.01626
v_v_v,2,0.01626
v_v_conj,2,0.01626
adv_adj_v,2,0.01626
v_adp_n,2,0.01626
adv_n_adp,2,0.01626
adp_n_n,2,0.01626
art_n_conj,2,0.01626
n_adv_n,2,0.01626
n_adp_n,2,0.01626
pron_v_art,2,0.01626
art_n_v,2,0.01626
n_v_v,2,0.01626
v_v_adp,2,0.01626
adp_art_n,2,0.01626
n_v_conj,2,0.01626
v_conj_n,2,0.01626
pron_n_pron,2,0.01626
n_pron_v,2,0.01626
adp_n_pron,2,0.01626
v_adv_adp,2,0.01626
adp_n_adp,2,0.01626
v_pron_conj,1,0.00813
pron_conj_pron,1,0.00813
v_adp_art,1,0.00813
