chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,9,0.05143
v_pron_n,7,0.04
v_pron_v,7,0.04
adp_pron_n,6,0.03429
v_adv_v,6,0.03429
adp_art_n,6,0.03429
adj_v_pron,5,0.02857
n_v_pron,5,0.02857
pron_n_n,5,0.02857
v_adp_pron,5,0.02857
v_pron_adj,5,0.02857
pron_adj_n,4,0.02286
pron_adj_v,4,0.02286
pron_v_v,4,0.02286
v_pron_pron,4,0.02286
pron_v_pron,4,0.02286
pron_n_v,4,0.02286
pron_pron_v,4,0.02286
art_n_v,4,0.02286
v_v_pron,4,0.02286
adv_v_adp,3,0.01714
n_n_v,3,0.01714
pron_n_adv,3,0.01714
v_pron_adv,3,0.01714
v_adp_art,3,0.01714
pron_v_conj,3,0.01714
pron_adv_v,3,0.01714
pron_conj_pron,3,0.01714
conj_pron_n,3,0.01714
pron_v_n,3,0.01714
v_conj_pron,3,0.01714
n_interj_n,3,0.01714
n_adv_v,3,0.01714
interj_pron_v,2,0.01143
pron_n_adj,2,0.01143
pron_pron_n,2,0.01143
adj_v_v,2,0.01143
n_conj_pron,2,0.01143
adj_n_conj,2,0.01143
conj_pron_adj,2,0.01143
v_adj_v,2,0.01143
pron_n_interj,2,0.01143
v_v_v,2,0.01143
pron_v_adv,2,0.01143
n_interj_pron,2,0.01143
n_n_interj,2,0.01143
art_n_n,2,0.01143
pron_art_n,2,0.01143
v_pron_art,2,0.01143
n_n_pron,2,0.01143
