chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.03535
n_n_n,6,0.0303
n_v_pron,6,0.0303
pron_art_n,6,0.0303
adp_pron_n,6,0.0303
n_adp_pron,6,0.0303
n_pron_n,6,0.0303
n_adp_n,6,0.0303
n_n_adp,5,0.02525
v_pron_adp,5,0.02525
adp_art_n,5,0.02525
n_conj_n,5,0.02525
adp_n_conj,5,0.02525
v_adp_n,4,0.0202
adv_adv_v,4,0.0202
pron_pron_n,4,0.0202
v_v_adp,4,0.0202
n_pron_v,4,0.0202
pron_adp_n,4,0.0202
pron_n_n,4,0.0202
pron_v_v,4,0.0202
n_v_v,4,0.0202
v_adp_pron,4,0.0202
n_v_adp,4,0.0202
adp_n_n,4,0.0202
adv_adj_n,4,0.0202
art_n_n,4,0.0202
n_art_n,4,0.0202
art_n_v,4,0.0202
adv_v_pron,3,0.01515
art_n_conj,3,0.01515
pron_v_adv,3,0.01515
pron_n_adv,3,0.01515
n_adv_n,3,0.01515
adj_n_conj,3,0.01515
pron_n_pron,3,0.01515
v_pron_n,3,0.01515
n_adv_v,3,0.01515
art_n_adp,3,0.01515
v_pron_adv,3,0.01515
adp_pron_v,3,0.01515
n_adv_adv,3,0.01515
n_n_adv,3,0.01515
n_v_adv,3,0.01515
n_n_pron,3,0.01515
conj_n_n,3,0.01515
n_conj_adp,3,0.01515
interj_n_adp,2,0.0101
conj_adp_art,2,0.0101
n_pron_adj,2,0.0101
