chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_adj,25,0.08013
adj_adj_n,25,0.08013
pron_pron_adj,21,0.06731
adj_n_conj,11,0.03526
adp_pron_pron,10,0.03205
n_adp_pron,10,0.03205
n_v_pron,9,0.02885
conj_pron_pron,9,0.02885
adj_n_adp,8,0.02564
adj_n_n,7,0.02244
art_adj_n,7,0.02244
adj_n_pron,7,0.02244
n_pron_n,7,0.02244
adj_n_v,7,0.02244
n_n_v,6,0.01923
pron_n_adj,6,0.01923
n_conj_n,6,0.01923
n_conj_pron,6,0.01923
adp_pron_n,6,0.01923
pron_pron_n,6,0.01923
pron_adj_n,6,0.01923
v_conj_pron,5,0.01603
n_pron_pron,5,0.01603
pron_n_n,5,0.01603
v_pron_pron,5,0.01603
n_adj_n,5,0.01603
n_v_adp,5,0.01603
n_n_pron,5,0.01603
art_n_n,4,0.01282
pron_n_v,4,0.01282
pron_n_conj,4,0.01282
v_v_conj,4,0.01282
adj_n_adv,4,0.01282
conj_art_n,4,0.01282
pron_v_v,3,0.00962
v_pron_adj,3,0.00962
v_adv_adj,3,0.00962
n_pron_v,3,0.00962
adp_art_adj,3,0.00962
n_conj_adp,3,0.00962
n_adv_v,3,0.00962
n_pron_adv,3,0.00962
conj_n_conj,3,0.00962
n_adv_adv,3,0.00962
adv_pron_n,3,0.00962
pron_adv_pron,3,0.00962
pron_n_pron,3,0.00962
pron_pron_v,3,0.00962
v_adp_art,3,0.00962
n_adp_n,3,0.00962
