chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,5,0.03521
art_n_v,5,0.03521
pron_v_v,5,0.03521
v_adv_v,4,0.02817
v_pron_adp,4,0.02817
adp_art_n,4,0.02817
n_v_conj,4,0.02817
n_v_pron,4,0.02817
n_pron_n,4,0.02817
n_v_v,4,0.02817
n_n_v,4,0.02817
v_v_pron,3,0.02113
n_conj_pron,3,0.02113
adp_n_adp,3,0.02113
adv_v_v,3,0.02113
v_conj_n,3,0.02113
adv_v_pron,3,0.02113
n_adv_v,3,0.02113
pron_n_conj,3,0.02113
v_v_adv,3,0.02113
adp_pron_n,3,0.02113
v_n_v,3,0.02113
v_adv_n,3,0.02113
n_v_adv,3,0.02113
adv_n_v,3,0.02113
v_v_adp,3,0.02113
art_n_n,3,0.02113
v_pron_n,3,0.02113
conj_n_adv,2,0.01408
art_adv_v,2,0.01408
v_pron_v,2,0.01408
v_v_n,2,0.01408
v_adp_n,2,0.01408
v_pron_pron,2,0.01408
v_v_conj,2,0.01408
v_conj_adp,2,0.01408
n_conj_adj,2,0.01408
v_art_adv,2,0.01408
conj_n_n,2,0.01408
pron_n_v,2,0.01408
n_adp_pron,2,0.01408
v_adp_art,2,0.01408
n_conj_n,2,0.01408
adv_v_interj,2,0.01408
pron_v_adv,2,0.01408
pron_n_pron,2,0.01408
n_n_pron,2,0.01408
v_interj_n,2,0.01408
n_v_art,2,0.01408
adj_n_n,2,0.01408
