chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,3,0.03896
adv_v_pron,3,0.03896
v_adv_adv,3,0.03896
adv_adv_v,3,0.03896
v_art_n,3,0.03896
pron_adv_v,3,0.03896
pron_v_adv,2,0.02597
art_n_n,2,0.02597
adv_v_art,2,0.02597
adv_adv_adv,2,0.02597
v_adp_v,2,0.02597
conj_pron_n,2,0.02597
adp_v_adv,2,0.02597
pron_v_v,2,0.02597
v_adp_n,2,0.02597
v_adv_v,2,0.02597
adv_v_adv,2,0.02597
v_pron_adv,2,0.02597
n_conj_pron,2,0.02597
adv_v_adp,2,0.02597
v_art_adj,2,0.02597
pron_adv_num,1,0.01299
adp_n_adp,1,0.01299
n_adp_pron,1,0.01299
adp_pron_v,1,0.01299
v_adv_pron,1,0.01299
adv_pron_adv,1,0.01299
v_v_adp,1,0.01299
adv_num_v,1,0.01299
num_v_v,1,0.01299
v_adp_art,1,0.01299
adp_art_num,1,0.01299
art_num_n,1,0.01299
adv_n_v,1,0.01299
n_v_adv,1,0.01299
pron_v_art,1,0.01299
v_adv_n,1,0.01299
pron_v_pron,1,0.01299
conj_pron_v,1,0.01299
pron_conj_pron,1,0.01299
v_pron_conj,1,0.01299
conj_pron_adv,1,0.01299
v_n_conj,1,0.01299
adj_v_n,1,0.01299
art_adj_v,1,0.01299
misc_v_pron,1,0.01299
n_misc_v,1,0.01299
pron_n_misc,1,0.01299
n_pron_n,1,0.01299
num_n_v,1,0.01299
