chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.05389
pron_v_v,7,0.04192
v_conj_pron,7,0.04192
v_pron_n,6,0.03593
conj_pron_n,6,0.03593
v_v_pron,6,0.03593
adv_v_pron,6,0.03593
n_v_v,5,0.02994
v_adv_v,5,0.02994
pron_v_conj,5,0.02994
v_pron_v,4,0.02395
v_adp_pron,4,0.02395
adv_pron_n,4,0.02395
n_adp_pron,4,0.02395
adp_n_n,3,0.01796
n_v_adv,3,0.01796
v_v_conj,3,0.01796
art_n_v,3,0.01796
adp_pron_adv,3,0.01796
n_conj_pron,3,0.01796
adp_pron_v,3,0.01796
pron_adj_n,3,0.01796
n_pron_v,3,0.01796
v_adp_n,3,0.01796
pron_adv_v,3,0.01796
pron_adv_pron,3,0.01796
adp_pron_n,3,0.01796
n_adv_v,3,0.01796
pron_n_adv,3,0.01796
n_v_pron,3,0.01796
pron_pron_v,3,0.01796
pron_n_conj,2,0.01198
v_v_adp,2,0.01198
n_n_pron,2,0.01198
adv_v_adp,2,0.01198
pron_adp_pron,2,0.01198
pron_n_pron,2,0.01198
conj_pron_v,2,0.01198
pron_v_adp,2,0.01198
conj_pron_adv,2,0.01198
pron_n_n,2,0.01198
conj_pron_pron,2,0.01198
v_pron_adv,2,0.01198
v_pron_pron,2,0.01198
art_n_adp,2,0.01198
v_pron_adj,2,0.01198
adv_v_conj,2,0.01198
pron_n_adp,2,0.01198
n_pron_n,2,0.01198
adv_adp_v,2,0.01198
