chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04242
pron_pron_v,7,0.04242
v_pron_pron,6,0.03636
pron_v_pron,5,0.0303
n_n_n,5,0.0303
n_v_pron,5,0.0303
v_pron_n,5,0.0303
adp_pron_n,5,0.0303
adv_v_pron,4,0.02424
pron_v_v,4,0.02424
pron_pron_n,4,0.02424
n_adp_n,4,0.02424
pron_n_adv,4,0.02424
n_pron_pron,3,0.01818
n_misc_n,3,0.01818
v_pron_v,3,0.01818
n_n_pron,3,0.01818
adv_adv_n,3,0.01818
adv_n_n,3,0.01818
v_v_pron,3,0.01818
v_adp_n,3,0.01818
n_pron_n,3,0.01818
adp_n_n,3,0.01818
adv_adv_v,3,0.01818
pron_v_n,3,0.01818
n_conj_pron,3,0.01818
n_v_n,3,0.01818
adp_n_v,3,0.01818
conj_art_adj,3,0.01818
n_n_adp,3,0.01818
n_v_v,3,0.01818
n_pron_v,3,0.01818
conj_art_n,3,0.01818
n_adp_pron,3,0.01818
art_n_n,3,0.01818
n_adj_n,3,0.01818
n_adp_art,3,0.01818
v_conj_pron,3,0.01818
conj_pron_v,3,0.01818
adj_n_adp,2,0.01212
pron_n_n,2,0.01212
n_n_v,2,0.01212
adj_n_pron,2,0.01212
v_conj_art,2,0.01212
v_adp_art,2,0.01212
adp_v_conj,2,0.01212
v_art_n,2,0.01212
art_n_pron,2,0.01212
n_pron_adv,2,0.01212
pron_adv_adj,2,0.01212
