chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.05946
adp_art_n,8,0.04324
pron_v_adv,5,0.02703
pron_n_n,5,0.02703
n_n_v,5,0.02703
pron_v_v,5,0.02703
pron_n_adv,5,0.02703
n_adv_adv,4,0.02162
adv_v_adv,4,0.02162
v_adp_pron,4,0.02162
pron_v_adp,4,0.02162
adv_adp_pron,4,0.02162
n_adp_art,4,0.02162
adv_adv_adv,4,0.02162
n_v_pron,4,0.02162
art_n_adv,4,0.02162
v_adv_v,4,0.02162
v_v_adv,4,0.02162
v_pron_adv,4,0.02162
v_adv_adp,4,0.02162
v_pron_v,4,0.02162
n_conj_pron,4,0.02162
art_n_n,3,0.01622
adv_adv_v,3,0.01622
art_n_adp,3,0.01622
n_conj_n,3,0.01622
pron_n_v,3,0.01622
v_adv_adj,3,0.01622
n_n_conj,3,0.01622
n_adp_n,3,0.01622
adv_pron_v,3,0.01622
v_adp_art,3,0.01622
n_v_n,3,0.01622
adj_pron_v,3,0.01622
adj_n_conj,3,0.01622
art_adj_n,3,0.01622
v_adp_n,3,0.01622
v_v_pron,3,0.01622
v_conj_v,3,0.01622
n_v_conj,3,0.01622
conj_adp_pron,3,0.01622
n_conj_v,3,0.01622
n_n_pron,3,0.01622
adp_n_n,3,0.01622
n_adp_pron,3,0.01622
pron_n_adp,3,0.01622
n_pron_n,3,0.01622
adp_pron_adj,2,0.01081
pron_adj_n,2,0.01081
adv_adp_n,2,0.01081
