chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,10,0.03367
n_v_pron,10,0.03367
v_pron_n,9,0.0303
pron_n_v,9,0.0303
pron_adv_v,9,0.0303
adv_v_pron,9,0.0303
v_pron_v,9,0.0303
n_pron_v,9,0.0303
pron_adj_n,8,0.02694
n_v_adv,8,0.02694
n_conj_n,8,0.02694
adp_art_n,7,0.02357
art_n_n,7,0.02357
pron_v_adv,7,0.02357
v_adv_v,7,0.02357
art_adj_n,7,0.02357
n_n_v,7,0.02357
v_v_pron,6,0.0202
adv_v_v,6,0.0202
n_v_n,6,0.0202
num_n_v,6,0.0202
adv_v_conj,6,0.0202
adv_adj_n,6,0.0202
v_conj_v,5,0.01684
art_n_v,5,0.01684
n_conj_v,5,0.01684
conj_art_n,5,0.01684
pron_v_adp,5,0.01684
n_adv_v,5,0.01684
adv_v_adp,5,0.01684
adj_n_conj,5,0.01684
v_pron_adj,5,0.01684
adv_adv_v,5,0.01684
n_v_adp,5,0.01684
adj_n_pron,5,0.01684
v_v_conj,5,0.01684
adp_num_n,4,0.01347
conj_pron_n,4,0.01347
num_n_pron,4,0.01347
adj_n_v,4,0.01347
v_pron_pron,4,0.01347
adp_n_v,4,0.01347
pron_pron_adv,4,0.01347
v_pron_adv,4,0.01347
n_pron_n,4,0.01347
adp_art_adj,4,0.01347
n_v_v,4,0.01347
pron_n_n,4,0.01347
pron_pron_n,4,0.01347
pron_v_v,4,0.01347
