chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.06122
adp_pron_n,8,0.05442
v_conj_pron,5,0.03401
n_v_pron,5,0.03401
n_n_conj,4,0.02721
pron_pron_n,4,0.02721
pron_adp_pron,4,0.02721
n_conj_pron,4,0.02721
n_n_pron,4,0.02721
pron_n_n,4,0.02721
conj_pron_v,4,0.02721
n_pron_n,4,0.02721
n_n_n,4,0.02721
adj_v_adv,3,0.02041
pron_n_adv,3,0.02041
conj_adp_n,3,0.02041
n_v_n,3,0.02041
v_pron_n,3,0.02041
n_pron_adj,3,0.02041
adp_n_n,3,0.02041
adv_v_adp,3,0.02041
n_art_n,3,0.02041
n_adv_v,3,0.02041
conj_pron_adp,2,0.01361
n_v_adv,2,0.01361
v_adv_pron,2,0.01361
n_art_adj,2,0.01361
pron_adj_n,2,0.01361
art_n_v,2,0.01361
conj_pron_adj,2,0.01361
v_adv_conj,2,0.01361
adv_conj_pron,2,0.01361
pron_adj_v,2,0.01361
v_n_n,2,0.01361
v_adv_adj,2,0.01361
art_n_n,2,0.01361
n_v_conj,2,0.01361
n_adp_n,2,0.01361
n_adp_pron,2,0.01361
pron_n_pron,2,0.01361
v_adp_pron,2,0.01361
adj_adv_v,2,0.01361
pron_adj_adv,2,0.01361
v_pron_adj,2,0.01361
pron_v_pron,2,0.01361
v_v_conj,2,0.01361
pron_v_v,2,0.01361
n_n_art,2,0.01361
n_interj_pron,2,0.01361
conj_pron_n,2,0.01361
