chars,Nombre d'apparitions,Frequence d'apparition
pron_v_n,8,0.0442
n_pron_v,8,0.0442
v_pron_v,7,0.03867
art_n_conj,7,0.03867
v_n_pron,6,0.03315
adv_n_adv,5,0.02762
n_adv_n,5,0.02762
pron_v_pron,5,0.02762
n_v_pron,5,0.02762
pron_n_v,5,0.02762
v_pron_n,5,0.02762
conj_art_n,5,0.02762
n_conj_art,5,0.02762
n_conj_n,5,0.02762
n_adv_v,5,0.02762
adp_art_n,5,0.02762
adj_v_pron,4,0.0221
n_n_pron,4,0.0221
pron_v_adv,4,0.0221
v_adv_v,4,0.0221
adp_pron_n,4,0.0221
n_adp_art,3,0.01657
pron_n_pron,3,0.01657
n_pron_n,3,0.01657
n_v_adp,3,0.01657
v_n_adp,3,0.01657
n_conj_v,3,0.01657
conj_n_n,3,0.01657
n_n_conj,3,0.01657
art_n_adj,3,0.01657
art_n_adv,3,0.01657
v_art_n,3,0.01657
n_adj_conj,3,0.01657
adv_art_n,2,0.01105
adp_n_v,2,0.01105
v_adp_n,2,0.01105
art_adj_v,2,0.01105
adv_v_conj,2,0.01105
adv_v_v,2,0.01105
v_adv_n,2,0.01105
adv_v_pron,2,0.01105
conj_n_adp,2,0.01105
n_adv_art,2,0.01105
art_n_n,2,0.01105
n_art_n,2,0.01105
conj_adj_v,2,0.01105
n_adv_adp,2,0.01105
adv_v_art,2,0.01105
v_pron_adv,2,0.01105
conj_adv_conj,2,0.01105
