chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,9,0.05085
n_v_v,7,0.03955
art_n_n,7,0.03955
n_n_v,7,0.03955
n_n_n,6,0.0339
n_adp_n,6,0.0339
n_n_art,5,0.02825
adv_adp_adj,5,0.02825
n_n_adv,5,0.02825
art_n_adv,4,0.0226
pron_n_n,4,0.0226
v_pron_n,4,0.0226
adj_n_v,4,0.0226
v_pron_adj,4,0.0226
adv_v_pron,4,0.0226
n_pron_adv,4,0.0226
n_adv_n,4,0.0226
n_v_pron,4,0.0226
adj_art_n,4,0.0226
adp_adj_art,4,0.0226
adp_n_n,4,0.0226
pron_adv_v,4,0.0226
n_adv_adp,4,0.0226
v_v_n,4,0.0226
adj_n_n,4,0.0226
n_adj_n,3,0.01695
n_adv_v,3,0.01695
adp_pron_n,3,0.01695
n_n_adp,3,0.01695
adp_art_n,3,0.01695
pron_adj_n,3,0.01695
adv_n_pron,3,0.01695
n_pron_n,3,0.01695
n_n_pron,3,0.01695
pron_n_punc,2,0.0113
adv_v_v,2,0.0113
art_n_art,2,0.0113
pron_n_adj,2,0.0113
art_adj_n,2,0.0113
n_art_adj,2,0.0113
pron_n_art,2,0.0113
pron_pron_n,2,0.0113
adp_n_interj,2,0.0113
adj_n_adv,2,0.0113
v_n_n,2,0.0113
pron_n_adv,2,0.0113
pron_adp_art,2,0.0113
n_adv_adv,1,0.00565
adv_adv_adv,1,0.00565
adv_adv_n,1,0.00565
