chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_n,5,0.06329
n_v_pron,4,0.05063
v_pron_v,4,0.05063
adj_n_conj,4,0.05063
pron_pron_v,3,0.03797
conj_pron_pron,3,0.03797
n_conj_pron,3,0.03797
v_pron_pron,2,0.02532
pron_v_adv,2,0.02532
pron_v_v,2,0.02532
pron_v_pron,2,0.02532
v_adv_v,2,0.02532
adj_n_v,2,0.02532
art_adj_n,2,0.02532
art_n_v,2,0.02532
adp_art_n,2,0.02532
v_pron_adj,2,0.02532
v_n_v,1,0.01266
adv_adj_adj,1,0.01266
adj_adj_n,1,0.01266
n_conj_adp,1,0.01266
conj_adp_art,1,0.01266
n_v_v,1,0.01266
v_v_n,1,0.01266
v_adp_pron,1,0.01266
pron_v_adp,1,0.01266
adp_pron_adj,1,0.01266
pron_v_conj,1,0.01266
v_conj_pron,1,0.01266
pron_pron_adj,1,0.01266
conj_pron_v,1,0.01266
v_interj_adv,1,0.01266
interj_adv_adj,1,0.01266
v_interj_art,1,0.01266
v_v_interj,1,0.01266
adv_v_v,1,0.01266
pron_adv_v,1,0.01266
pron_pron_adv,1,0.01266
n_pron_pron,1,0.01266
adj_n_pron,1,0.01266
interj_art_adj,1,0.01266
n_v_interj,1,0.01266
v_art_n,1,0.01266
conj_v_art,1,0.01266
n_conj_v,1,0.01266
adv_v_pron,1,0.01266
adv_adv_v,1,0.01266
pron_adv_adv,1,0.01266
n_pron_adv,1,0.01266
v_v_adj,1,0.01266
