chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,5,0.06024
v_adv_v,4,0.04819
n_adp_n,3,0.03614
adp_n_v,3,0.03614
art_n_v,3,0.03614
n_pron_n,3,0.03614
conj_pron_adv,2,0.0241
conj_n_n,2,0.0241
n_conj_n,2,0.0241
v_adv_adp,2,0.0241
pron_adv_v,2,0.0241
adj_n_conj,2,0.0241
adv_v_v,2,0.0241
v_adp_n,2,0.0241
adp_pron_v,2,0.0241
art_n_n,2,0.0241
pron_n_v,2,0.0241
pron_v_adv,2,0.0241
v_art_n,2,0.0241
n_v_pron,2,0.0241
v_pron_adv,2,0.0241
v_conj_adv,2,0.0241
art_art_n,2,0.0241
art_n_adp,2,0.0241
adv_conj_adp,1,0.01205
pron_n_pron,1,0.01205
n_n_pron,1,0.01205
adv_art_n,1,0.01205
v_adv_art,1,0.01205
conj_pron_v,1,0.01205
adv_conj_pron,1,0.01205
num_adv_conj,1,0.01205
n_num_adv,1,0.01205
adp_n_num,1,0.01205
adp_art_art,1,0.01205
conj_adp_art,1,0.01205
adv_adv_punc,1,0.01205
conj_adv_conj,1,0.01205
adv_v_conj,1,0.01205
v_pron_n,1,0.01205
pron_v_pron,1,0.01205
v_pron_v,1,0.01205
n_v_art,1,0.01205
v_n_adp,1,0.01205
n_v_n,1,0.01205
v_n_v,1,0.01205
punc_v_n,1,0.01205
adv_punc_v,1,0.01205
pron_adv_adv,1,0.01205
pron_n_art,1,0.01205
