chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04854
art_n_v,4,0.03883
art_n_adp,4,0.03883
n_adp_art,4,0.03883
n_adp_n,4,0.03883
adv_art_n,4,0.03883
n_adv_art,3,0.02913
pron_adp_n,3,0.02913
art_adj_n,3,0.02913
adj_n_adp,2,0.01942
v_art_n,2,0.01942
art_n_pron,2,0.01942
pron_adv_v,2,0.01942
v_conj_v,2,0.01942
n_adp_pron,2,0.01942
adp_n_conj,2,0.01942
n_conj_art,2,0.01942
adp_n_adp,2,0.01942
n_adj_n,2,0.01942
conj_n_adp,2,0.01942
n_adv_adv,2,0.01942
n_adv_v,2,0.01942
adv_v_art,2,0.01942
adp_n_adv,2,0.01942
pron_n_n,2,0.01942
pron_n_adv,2,0.01942
n_n_v,2,0.01942
n_v_adv,2,0.01942
v_adv_pron,2,0.01942
adv_pron_n,2,0.01942
n_v_adp,2,0.01942
n_v_n,2,0.01942
conj_pron_n,2,0.01942
n_n_n,2,0.01942
n_pron_adp,2,0.01942
adp_pron_n,2,0.01942
v_v_conj,2,0.01942
n_v_v,1,0.00971
n_adv_adp,1,0.00971
v_adp_n,1,0.00971
pron_adp_pron,1,0.00971
n_n_pron,1,0.00971
v_conj_pron,1,0.00971
v_conj_n,1,0.00971
v_n_adv,1,0.00971
conj_n_n,1,0.00971
adp_v_conj,1,0.00971
v_adp_v,1,0.00971
adv_n_v,1,0.00971
adv_adp_conj,1,0.00971
