chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.06306
conj_adp_art,5,0.04505
art_n_conj,5,0.04505
conj_v_pron,5,0.04505
n_conj_v,5,0.04505
n_conj_adp,4,0.03604
art_n_v,4,0.03604
n_v_conj,4,0.03604
v_pron_pron,4,0.03604
pron_pron_art,3,0.02703
pron_art_n,3,0.02703
v_conj_n,3,0.02703
n_adv_v,3,0.02703
art_n_adv,3,0.02703
v_conj_adp,2,0.01802
pron_n_pron,2,0.01802
adj_v_conj,2,0.01802
v_conj_v,2,0.01802
adp_n_conj,2,0.01802
n_adp_n,2,0.01802
conj_n_adp,2,0.01802
adv_v_pron,2,0.01802
adj_n_conj,2,0.01802
v_pron_n,2,0.01802
conj_n_v,2,0.01802
n_conj_n,2,0.01802
pron_n_conj,2,0.01802
n_pron_n,2,0.01802
adp_n_pron,2,0.01802
v_adp_n,2,0.01802
n_v_pron,2,0.01802
v_pron_adv,1,0.00901
n_art_n,1,0.00901
adv_v_conj,1,0.00901
adp_adj_n,1,0.00901
pron_adv_art,1,0.00901
adv_art_n,1,0.00901
n_adp_adj,1,0.00901
adj_art_n,1,0.00901
art_n_art,1,0.00901
adj_v_adp,1,0.00901
art_adj_art,1,0.00901
v_art_adj,1,0.00901
conj_v_art,1,0.00901
n_adj_v,1,0.00901
art_n_adj,1,0.00901
conj_art_n,1,0.00901
art_conj_art,1,0.00901
n_art_conj,1,0.00901
pron_pron_adp,1,0.00901
