chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.06977
adp_art_n,5,0.05814
n_art_n,4,0.04651
n_v_pron,3,0.03488
n_adv_v,3,0.03488
art_n_adp,2,0.02326
art_n_n,2,0.02326
art_n_adv,2,0.02326
adv_adj_n,2,0.02326
conj_adv_adj,2,0.02326
pron_v_adp,2,0.02326
v_art_n,2,0.02326
n_adp_pron,2,0.02326
n_adp_art,2,0.02326
pron_n_conj,2,0.02326
adv_v_pron,2,0.02326
adp_pron_n,2,0.02326
v_adp_pron,2,0.02326
adj_n_adv,2,0.02326
pron_adj_n,2,0.02326
adj_pron_n,2,0.02326
pron_n_adj,2,0.02326
n_pron_n,2,0.02326
n_v_n,2,0.02326
n_adj_n,2,0.02326
adv_v_adp,1,0.01163
v_conj_conj,1,0.01163
conj_conj_pron,1,0.01163
conj_pron_pron,1,0.01163
pron_pron_adj,1,0.01163
v_v_punc,1,0.01163
adj_n_adj,1,0.01163
adj_n_n,1,0.01163
n_n_art,1,0.01163
n_v_v,1,0.01163
num_v_v,1,0.01163
v_v_conj,1,0.01163
v_n_interj,1,0.01163
adv_num_v,1,0.01163
pron_adv_num,1,0.01163
conj_pron_adv,1,0.01163
v_conj_pron,1,0.01163
pron_v_conj,1,0.01163
v_pron_v,1,0.01163
art_n_art,1,0.01163
pron_n_art,1,0.01163
n_adj_pron,1,0.01163
interj_n_pron,1,0.01163
n_interj_n,1,0.01163
v_punc_v,1,0.01163
