chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04688
adj_v_n,2,0.03125
n_adv_adv,2,0.03125
art_n_adj,2,0.03125
n_conj_n,2,0.03125
adj_n_n,2,0.03125
v_n_adv,2,0.03125
n_n_conj,2,0.03125
conj_adj_v,2,0.03125
n_conj_adj,2,0.03125
n_adp_adj,2,0.03125
n_adp_art,2,0.03125
n_adj_n,2,0.03125
adj_v_adp,1,0.01562
pron_adj_n,1,0.01562
adj_n_adp,1,0.01562
art_n_adp,1,0.01562
n_adp_pron,1,0.01562
adp_pron_n,1,0.01562
pron_n_adp,1,0.01562
adp_adj_v,1,0.01562
art_n_conj,1,0.01562
v_adp_v,1,0.01562
adp_v_v,1,0.01562
v_v_adv,1,0.01562
v_adv_art,1,0.01562
adv_art_n,1,0.01562
adj_n_pron,1,0.01562
n_adv_v,1,0.01562
adv_v_art,1,0.01562
n_pron_adj,1,0.01562
v_conj_v,1,0.01562
pron_n_adj,1,0.01562
adj_pron_n,1,0.01562
n_art_n,1,0.01562
art_n_n,1,0.01562
n_n_adv,1,0.01562
adv_adv_v,1,0.01562
adv_v_pron,1,0.01562
v_pron_adv,1,0.01562
pron_adv_v,1,0.01562
adv_v_adp,1,0.01562
v_adp_conj,1,0.01562
adp_conj_pron,1,0.01562
conj_pron_v,1,0.01562
pron_v_conj,1,0.01562
conj_v_pron,1,0.01562
v_pron_adj,1,0.01562
pron_adj_pron,1,0.01562
v_art_adj,1,0.01562
