chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,3,0.06977
adv_pron_n,2,0.04651
n_v_v,2,0.04651
pron_n_v,2,0.04651
adp_v_interj,1,0.02326
n_v_adv,1,0.02326
v_adv_adv,1,0.02326
adv_adv_adp,1,0.02326
adv_adp_n,1,0.02326
adp_n_adp,1,0.02326
n_adp_v,1,0.02326
v_interj_n,1,0.02326
adp_n_adv,1,0.02326
misc_n_v,1,0.02326
n_pron_v,1,0.02326
pron_v_v,1,0.02326
v_v_adv,1,0.02326
v_adv_pron,1,0.02326
pron_n_adp,1,0.02326
interj_n_pron,1,0.02326
n_v_misc,1,0.02326
v_misc_n,1,0.02326
n_adp_art,1,0.02326
v_v_conj,1,0.02326
v_conj_n,1,0.02326
conj_n_conj,1,0.02326
n_conj_v,1,0.02326
conj_v_n,1,0.02326
v_n_adp,1,0.02326
adp_art_n,1,0.02326
v_pron_n,1,0.02326
art_n_adp,1,0.02326
adp_n_conj,1,0.02326
n_conj_n,1,0.02326
conj_n_adp,1,0.02326
adp_n_v,1,0.02326
n_v_pron,1,0.02326
n_adv_pron,1,0.02326
