chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.04688
adp_art_n,5,0.03906
n_v_pron,5,0.03906
v_v_n,4,0.03125
n_v_v,4,0.03125
adv_adv_v,3,0.02344
adv_v_adv,3,0.02344
adv_n_v,3,0.02344
n_adv_n,3,0.02344
n_n_pron,3,0.02344
adv_v_conj,3,0.02344
pron_pron_v,3,0.02344
v_pron_adv,3,0.02344
art_n_n,3,0.02344
n_adv_v,3,0.02344
conj_adv_adv,3,0.02344
v_conj_adv,3,0.02344
pron_v_v,3,0.02344
pron_v_conj,3,0.02344
v_adp_pron,2,0.01562
v_n_adv,2,0.01562
n_adv_adv,2,0.01562
adv_v_pron,2,0.01562
v_v_adp,2,0.01562
n_pron_v,2,0.01562
v_art_n,2,0.01562
pron_v_adp,2,0.01562
pron_n_adj,2,0.01562
n_pron_n,2,0.01562
pron_adv_v,2,0.01562
adj_adj_n,2,0.01562
n_n_adv,2,0.01562
pron_n_n,2,0.01562
n_n_v,2,0.01562
n_v_conj,2,0.01562
v_v_conj,2,0.01562
v_v_v,2,0.01562
pron_v_pron,2,0.01562
adp_pron_v,2,0.01562
v_conj_pron,2,0.01562
pron_n_v,2,0.01562
adp_pron_n,2,0.01562
v_conj_adp,2,0.01562
art_n_v,2,0.01562
n_adp_art,2,0.01562
n_art_n,2,0.01562
art_n_art,2,0.01562
v_adp_art,2,0.01562
adv_adv_n,2,0.01562
adv_v_v,2,0.01562
