chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,4,0.06667
v_v_conj,2,0.03333
art_n_pron,2,0.03333
n_conj_n,2,0.03333
conj_n_pron,2,0.03333
art_n_conj,2,0.03333
pron_n_n,2,0.03333
n_v_v,2,0.03333
v_adv_pron,1,0.01667
pron_n_art,1,0.01667
pron_pron_n,1,0.01667
adv_pron_pron,1,0.01667
v_art_n,1,0.01667
v_v_adv,1,0.01667
pron_n_v,1,0.01667
n_conj_art,1,0.01667
n_art_n,1,0.01667
n_conj_pron,1,0.01667
conj_art_n,1,0.01667
n_n_conj,1,0.01667
conj_pron_v,1,0.01667
conj_pron_num,1,0.01667
pron_num_v,1,0.01667
num_v_pron,1,0.01667
v_pron_n,1,0.01667
pron_n_adv,1,0.01667
n_adv_pronadv,1,0.01667
pron_v_art,1,0.01667
adp_pron_v,1,0.01667
conj_conj_pron,1,0.01667
adv_v_pron,1,0.01667
v_conj_pron,1,0.01667
conj_pron_pron,1,0.01667
pron_pron_adj,1,0.01667
pron_adj_art,1,0.01667
adj_art_n,1,0.01667
n_pron_v,1,0.01667
pron_v_adv,1,0.01667
v_adv_v,1,0.01667
v_pron_adv,1,0.01667
v_conj_conj,1,0.01667
pron_adv_n,1,0.01667
adv_n_adj,1,0.01667
n_adj_n,1,0.01667
adj_n_conj,1,0.01667
pron_n_conj,1,0.01667
n_conj_adp,1,0.01667
conj_adp_pron,1,0.01667
pron_v_v,1,0.01667
adv_pronadv_v,1,0.01667
