chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,5,0.04237
adv_v_adv,5,0.04237
n_n_n,5,0.04237
n_v_adv,4,0.0339
v_adv_v,4,0.0339
adp_pron_n,3,0.02542
adv_pron_n,3,0.02542
v_adv_pron,3,0.02542
n_n_pron,3,0.02542
pron_n_n,3,0.02542
adj_n_v,3,0.02542
n_adv_v,3,0.02542
pron_pron_v,3,0.02542
pron_v_art,3,0.02542
pron_n_adv,2,0.01695
adv_v_v,2,0.01695
v_conj_art,2,0.01695
adv_adp_pron,2,0.01695
adp_pron_v,2,0.01695
pron_v_pron,2,0.01695
pron_adv_v,2,0.01695
n_v_v,2,0.01695
n_pron_adv,2,0.01695
n_pron_adj,2,0.01695
pron_n_adp,2,0.01695
n_adp_pron,2,0.01695
v_pron_n,2,0.01695
pron_n_v,2,0.01695
v_v_adv,2,0.01695
adv_v_conj,2,0.01695
art_n_n,2,0.01695
n_pron_n,2,0.01695
conj_adj_n,2,0.01695
pron_adj_n,2,0.01695
art_n_adp,2,0.01695
n_adp_n,2,0.01695
n_conj_pron,2,0.01695
conj_pron_n,2,0.01695
v_adp_n,2,0.01695
pron_n_conj,2,0.01695
n_conj_n,2,0.01695
conj_n_pron,2,0.01695
art_n_pron,2,0.01695
art_n_adv,2,0.01695
n_n_v,2,0.01695
art_adj_n,2,0.01695
punc_v_pron,1,0.00847
v_pron_adj,1,0.00847
adj_n_interj,1,0.00847
n_interj_art,1,0.00847
