chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_adj,3,0.03947
adp_art_n,3,0.03947
art_n_pron,2,0.02632
pron_adv_adv,2,0.02632
n_v_pron,2,0.02632
n_pron_v,2,0.02632
v_adv_v,2,0.02632
n_v_adv,2,0.02632
pron_n_adj,2,0.02632
conj_pron_n,2,0.02632
pron_adj_n,2,0.02632
pron_n_n,2,0.02632
n_adj_pron,2,0.02632
adv_adv_adp,2,0.02632
n_adp_n,2,0.02632
adp_v_adv,2,0.02632
adv_adp_v,2,0.02632
n_conj_pron,2,0.02632
conj_n_adp,2,0.02632
adv_v_conj,2,0.02632
pron_adj_v,2,0.02632
v_adp_pron,2,0.02632
adv_adv_adv,2,0.02632
pron_v_adp,2,0.02632
n_adp_v,1,0.01316
adv_adp_art,1,0.01316
n_pron_pron,1,0.01316
pron_pron_n,1,0.01316
n_n_adp,1,0.01316
adp_n_conj,1,0.01316
adp_v_v,1,0.01316
v_v_adj,1,0.01316
v_adj_n,1,0.01316
adj_n_adp,1,0.01316
adp_n_adv,1,0.01316
n_adv_adv,1,0.01316
v_pron_num,1,0.01316
adp_n_adp,1,0.01316
adv_adp_n,1,0.01316
v_adv_adp,1,0.01316
adj_adv_adp,1,0.01316
pron_adj_adv,1,0.01316
conj_pron_adj,1,0.01316
art_n_conj,1,0.01316
n_adp_art,1,0.01316
v_conj_n,1,0.01316
num_adv_v,1,0.01316
pron_num_adv,1,0.01316
adj_v_pron,1,0.01316
n_conj_n,1,0.01316
