chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.0495
n_v_pron,5,0.0495
pron_v_v,4,0.0396
pron_n_v,4,0.0396
v_conj_pron,3,0.0297
n_pron_v,3,0.0297
pron_n_pron,3,0.0297
v_adv_v,3,0.0297
adp_pron_n,3,0.0297
v_v_conj,3,0.0297
adv_v_pron,3,0.0297
n_adv_v,3,0.0297
adv_v_n,2,0.0198
v_pron_v,2,0.0198
adv_adv_adv,2,0.0198
v_adv_adv,2,0.0198
adv_v_adv,2,0.0198
adv_adv_v,2,0.0198
v_conj_adv,2,0.0198
v_adp_v,2,0.0198
n_adp_n,2,0.0198
adp_n_adp,2,0.0198
n_pron_adv,2,0.0198
adv_pron_n,2,0.0198
conj_adp_pron,2,0.0198
pron_adv_pron,2,0.0198
pron_pron_pron,2,0.0198
pron_pron_v,2,0.0198
pron_n_n,2,0.0198
conj_pron_adp,2,0.0198
pron_v_pron,2,0.0198
n_v_adp,2,0.0198
v_pron_adv,2,0.0198
conj_pron_v,1,0.0099
pron_conj_adp,1,0.0099
n_pron_conj,1,0.0099
adj_n_pron,1,0.0099
adp_adj_n,1,0.0099
pron_adp_adj,1,0.0099
pron_v_conj,1,0.0099
conj_pron_n,1,0.0099
v_pron_pron,1,0.0099
num_conj_pron,1,0.0099
pron_num_conj,1,0.0099
v_pron_num,1,0.0099
v_conj_adp,1,0.0099
n_n_v,1,0.0099
n_n_adv,1,0.0099
v_v_pron,1,0.0099
adp_pron_v,1,0.0099
