chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,23,0.06785
pron_adj_n,21,0.06195
n_v_pron,18,0.0531
n_n_v,17,0.05015
v_n_n,13,0.03835
v_adp_pron,12,0.0354
adp_pron_adj,12,0.0354
n_v_n,11,0.03245
v_pron_adj,11,0.03245
n_v_v,11,0.03245
pron_pron_pron,10,0.0295
adj_n_v,10,0.0295
v_v_adp,8,0.0236
n_adv_v,8,0.0236
pron_pron_adv,8,0.0236
v_pron_pron,8,0.0236
pron_adv_n,7,0.02065
n_conj_n,7,0.02065
pron_n_n,7,0.02065
pron_pron_n,7,0.02065
n_adp_pron,6,0.0177
adp_pron_n,6,0.0177
n_art_n,6,0.0177
adv_n_v,6,0.0177
n_adp_n,5,0.01475
adj_n_conj,4,0.0118
v_v_pron,4,0.0118
n_n_adv,4,0.0118
adv_v_art,4,0.0118
v_pron_n,4,0.0118
pron_adp_n,4,0.0118
conj_n_v,4,0.0118
n_v_adv,3,0.00885
n_adv_n,3,0.00885
n_conj_pron,3,0.00885
n_v_conj,3,0.00885
adv_v_adp,3,0.00885
art_n_v,3,0.00885
n_pron_n,3,0.00885
pron_n_v,3,0.00885
n_pron_pron,3,0.00885
n_n_pron,3,0.00885
adv_v_adv,3,0.00885
adj_n_adv,3,0.00885
adv_n_n,3,0.00885
adp_n_v,3,0.00885
adv_v_n,3,0.00885
adj_n_adp,3,0.00885
pron_adv_v,3,0.00885
v_pron_adv,2,0.0059
