chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,13,0.05727
art_n_v,9,0.03965
n_v_pron,8,0.03524
pron_v_pron,7,0.03084
v_pron_v,7,0.03084
v_adv_v,7,0.03084
v_pron_adp,6,0.02643
n_pron_v,6,0.02643
n_adv_v,6,0.02643
n_adp_pron,6,0.02643
adp_pron_n,5,0.02203
art_adj_n,5,0.02203
art_n_adp,5,0.02203
n_v_v,5,0.02203
adj_n_conj,5,0.02203
n_v_adv,5,0.02203
adp_adj_n,5,0.02203
art_n_n,5,0.02203
n_n_adv,4,0.01762
adv_v_adv,4,0.01762
adp_n_v,4,0.01762
pron_v_adp,4,0.01762
adp_pron_adp,4,0.01762
v_v_n,4,0.01762
n_art_n,4,0.01762
n_conj_pron,4,0.01762
v_art_n,4,0.01762
pron_adp_art,4,0.01762
n_conj_n,4,0.01762
pron_n_v,4,0.01762
v_pron_n,4,0.01762
pron_v_adv,4,0.01762
pron_adv_adp,4,0.01762
adv_adp_n,4,0.01762
n_n_conj,3,0.01322
pron_n_art,3,0.01322
conj_pron_n,3,0.01322
n_n_n,3,0.01322
adv_v_art,3,0.01322
adp_pron_v,3,0.01322
n_n_adp,3,0.01322
v_adp_adj,3,0.01322
v_conj_v,3,0.01322
n_conj_v,3,0.01322
n_adv_adp,3,0.01322
v_adv_n,3,0.01322
pron_n_pron,3,0.01322
n_v_n,3,0.01322
v_n_v,3,0.01322
conj_art_n,3,0.01322
