chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05319
pron_adp_n,3,0.03191
v_adv_v,3,0.03191
adp_art_n,3,0.03191
n_n_adp,3,0.03191
n_n_n,3,0.03191
n_v_pron,3,0.03191
adp_pron_n,3,0.03191
n_conj_n,3,0.03191
pron_v_pron,2,0.02128
n_v_n,2,0.02128
n_adp_pron,2,0.02128
conj_pron_v,2,0.02128
v_pron_pron,2,0.02128
v_pron_n,2,0.02128
n_v_v,2,0.02128
v_conj_v,2,0.02128
n_v_adv,2,0.02128
v_adv_n,2,0.02128
adp_n_v,2,0.02128
n_conj_pron,2,0.02128
pron_pron_n,2,0.02128
n_adv_v,2,0.02128
art_adj_n,2,0.02128
num_n_v,2,0.02128
adp_n_n,2,0.02128
n_v_conj,2,0.02128
adj_n_conj,2,0.02128
n_pron_v,2,0.02128
pron_v_adv,2,0.02128
adv_v_adv,2,0.02128
adv_adp_art,2,0.02128
art_n_n,2,0.02128
conj_adp_n,1,0.01064
conj_adv_adv,1,0.01064
v_conj_adv,1,0.01064
conj_pron_n,1,0.01064
adj_conj_pron,1,0.01064
v_adj_conj,1,0.01064
adv_v_adj,1,0.01064
adp_n_adv,1,0.01064
v_adj_n,1,0.01064
v_conj_adp,1,0.01064
n_pron_n,1,0.01064
n_n_pron,1,0.01064
n_pron_adp,1,0.01064
conj_n_pron,1,0.01064
n_v_adj,1,0.01064
v_num_n,1,0.01064
adv_adv_art,1,0.01064
