chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,15,0.06912
adp_pron_n,11,0.05069
adp_art_n,10,0.04608
adp_n_n,7,0.03226
pron_n_v,7,0.03226
n_n_adp,7,0.03226
n_adp_pron,6,0.02765
n_pron_n,6,0.02765
n_v_v,6,0.02765
art_n_adp,5,0.02304
pron_art_n,5,0.02304
pron_n_n,5,0.02304
adp_n_v,5,0.02304
n_adv_v,4,0.01843
n_art_n,4,0.01843
v_n_pron,4,0.01843
art_n_v,4,0.01843
n_adv_n,4,0.01843
n_v_n,4,0.01843
art_n_n,4,0.01843
n_conj_pron,4,0.01843
v_adp_art,4,0.01843
n_adp_art,4,0.01843
adv_v_pron,4,0.01843
n_n_v,4,0.01843
pron_v_adp,4,0.01843
art_n_conj,4,0.01843
conj_pron_n,3,0.01382
n_n_art,3,0.01382
n_v_adp,3,0.01382
n_pron_pron,3,0.01382
n_pron_art,3,0.01382
adp_pron_v,3,0.01382
n_n_adv,3,0.01382
n_n_n,3,0.01382
pron_pron_pron,3,0.01382
adp_n_pron,3,0.01382
adp_n_adp,3,0.01382
v_adp_pron,3,0.01382
conj_adp_pron,3,0.01382
n_conj_adp,3,0.01382
pron_n_adp,3,0.01382
v_pron_v,3,0.01382
v_pron_n,3,0.01382
v_conj_pron,3,0.01382
n_v_conj,3,0.01382
pron_n_conj,3,0.01382
v_v_pron,2,0.00922
pron_pron_n,2,0.00922
v_adp_n,2,0.00922
