chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,7,0.04348
adp_pron_n,7,0.04348
v_pron_v,6,0.03727
pron_n_v,5,0.03106
pron_n_n,5,0.03106
n_n_n,5,0.03106
pron_v_adv,5,0.03106
v_conj_pron,4,0.02484
n_n_v,4,0.02484
n_conj_pron,4,0.02484
pron_n_conj,4,0.02484
n_v_adv,4,0.02484
v_adv_art,4,0.02484
adv_v_pron,4,0.02484
adv_v_adp,4,0.02484
adv_adv_v,4,0.02484
pron_pron_v,4,0.02484
art_adj_n,4,0.02484
conj_adv_v,3,0.01863
pron_adp_pron,3,0.01863
n_v_adp,3,0.01863
adp_art_n,3,0.01863
adv_pron_n,3,0.01863
v_adv_pron,3,0.01863
adv_art_adj,3,0.01863
adj_n_adv,3,0.01863
adp_pron_v,3,0.01863
pron_adv_v,3,0.01863
pron_v_v,3,0.01863
adv_v_conj,3,0.01863
adp_adj_n,3,0.01863
adp_pron_pron,2,0.01242
adj_v_conj,2,0.01242
v_adp_adj,2,0.01242
pron_v_adp,2,0.01242
n_pron_adj,2,0.01242
v_n_pron,2,0.01242
n_v_n,2,0.01242
v_art_n,2,0.01242
pron_pron_adv,2,0.01242
n_pron_adv,2,0.01242
n_adv_v,2,0.01242
pron_adv_adv,2,0.01242
pron_v_adj,2,0.01242
v_pron_pron,2,0.01242
v_v_pron,2,0.01242
n_v_v,2,0.01242
art_n_v,2,0.01242
n_v_conj,2,0.01242
v_conj_adv,2,0.01242
