chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,7,0.04459
n_pron_n,7,0.04459
pron_n_n,6,0.03822
v_pron_n,6,0.03822
n_adp_n,5,0.03185
n_art_n,5,0.03185
art_n_v,5,0.03185
n_n_v,5,0.03185
art_n_n,5,0.03185
pron_n_v,4,0.02548
n_v_pron,4,0.02548
v_adp_pron,4,0.02548
n_conj_n,4,0.02548
v_art_n,4,0.02548
pron_n_conj,4,0.02548
n_adv_v,3,0.01911
adj_n_conj,3,0.01911
n_conj_adj,3,0.01911
pron_adp_n,3,0.01911
adv_v_conj,3,0.01911
conj_adj_n,3,0.01911
adp_n_art,3,0.01911
n_v_n,3,0.01911
conj_pron_n,3,0.01911
n_adj_n,3,0.01911
n_n_conj,3,0.01911
conj_art_n,3,0.01911
num_pron_n,2,0.01274
adp_pron_pron,2,0.01274
pron_pron_adp,2,0.01274
n_conj_v,2,0.01274
v_v_pron,2,0.01274
pron_n_adv,2,0.01274
conj_pron_adp,2,0.01274
adp_pron_n,2,0.01274
v_adv_n,2,0.01274
n_adv_adv,2,0.01274
n_art_v,2,0.01274
n_conj_pron,2,0.01274
n_v_adp,2,0.01274
pron_n_adj,2,0.01274
adj_n_n,2,0.01274
art_adj_n,2,0.01274
n_art_adj,2,0.01274
n_n_n,2,0.01274
n_v_conj,2,0.01274
adp_art_n,2,0.01274
conj_n_adp,2,0.01274
n_adj_conj,2,0.01274
adv_adj_v,2,0.01274
