chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.04945
n_adv_v,7,0.03846
adv_adp_pron,7,0.03846
v_adv_adp,7,0.03846
n_pron_v,6,0.03297
pron_v_pron,6,0.03297
pron_n_v,6,0.03297
n_v_adv,5,0.02747
n_v_v,5,0.02747
v_pron_n,5,0.02747
v_art_n,5,0.02747
n_n_v,5,0.02747
art_adj_n,5,0.02747
pron_n_adv,4,0.02198
adv_v_v,4,0.02198
adj_n_n,4,0.02198
n_adj_n,4,0.02198
adp_n_v,4,0.02198
v_art_adj,4,0.02198
pron_v_v,4,0.02198
pron_n_pron,4,0.02198
n_n_pron,4,0.02198
adv_v_pron,4,0.02198
pron_adp_n,3,0.01648
pron_adv_v,3,0.01648
adv_v_n,3,0.01648
n_adp_n,3,0.01648
n_v_pron,3,0.01648
v_pron_pron,3,0.01648
adj_pron_v,3,0.01648
art_n_n,3,0.01648
v_pron_adv,3,0.01648
v_pron_v,3,0.01648
pron_n_n,2,0.01099
adv_pron_n,2,0.01099
adv_v_art,2,0.01099
pron_v_adp,2,0.01099
v_adv_v,2,0.01099
n_conj_pron,2,0.01099
v_n_conj,2,0.01099
v_v_n,2,0.01099
n_v_art,2,0.01099
art_n_art,2,0.01099
adp_n_n,2,0.01099
n_adv_adv,2,0.01099
adj_n_adv,2,0.01099
n_n_adv,2,0.01099
adp_n_adv,2,0.01099
adv_adp_n,2,0.01099
v_pron_adp,2,0.01099
