chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.0493
v_adp_n,7,0.0493
adp_n_n,6,0.04225
n_conj_n,4,0.02817
pron_n_adp,4,0.02817
n_adv_v,4,0.02817
pron_n_conj,4,0.02817
adp_n_adv,4,0.02817
n_v_pron,4,0.02817
pron_v_adp,3,0.02113
adv_adp_pron,3,0.02113
n_n_adj,3,0.02113
v_pron_n,3,0.02113
n_n_v,3,0.02113
adp_pron_n,3,0.02113
adv_adv_v,3,0.02113
v_pron_adv,3,0.02113
n_adj_n,3,0.02113
pron_n_adv,3,0.02113
n_pron_n,3,0.02113
n_n_pron,3,0.02113
n_pron_v,3,0.02113
n_art_n,3,0.02113
adj_n_v,3,0.02113
adp_adj_n,3,0.02113
adp_pron_pron,2,0.01408
pron_n_v,2,0.01408
n_v_art,2,0.01408
adp_n_v,2,0.01408
adp_n_conj,2,0.01408
n_adv_adv,2,0.01408
pron_pron_n,2,0.01408
n_n_n,2,0.01408
n_n_adv,2,0.01408
adj_n_pron,2,0.01408
adv_v_conj,2,0.01408
art_pron_n,2,0.01408
adv_art_n,2,0.01408
pron_adj_n,2,0.01408
adp_n_pron,2,0.01408
adj_adp_n,2,0.01408
adv_v_adj,2,0.01408
adj_n_adv,2,0.01408
art_adj_n,2,0.01408
adp_n_art,2,0.01408
art_n_adp,2,0.01408
n_adp_adj,2,0.01408
conj_n_adp,2,0.01408
v_n_conj,2,0.01408
n_adv_n,2,0.01408
