chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,2,0.04255
adj_n_n,2,0.04255
n_n_n,2,0.04255
n_adp_n,2,0.04255
n_pron_n,2,0.04255
n_adj_n,2,0.04255
adj_n_adp,2,0.04255
pron_v_adj,2,0.04255
pron_v_n,1,0.02128
pron_n_pron,1,0.02128
pron_n_adj,1,0.02128
adp_n_adj,1,0.02128
n_adp_pron,1,0.02128
adp_pron_v,1,0.02128
pron_n_n,1,0.02128
v_n_v,1,0.02128
n_v_pron,1,0.02128
v_pron_n,1,0.02128
adp_n_n,1,0.02128
n_n_v,1,0.02128
n_v_v,1,0.02128
v_v_art,1,0.02128
n_n_pron,1,0.02128
adj_conj_pron,1,0.02128
n_n_adp,1,0.02128
pron_adj_n,1,0.02128
conj_pron_adj,1,0.02128
adj_adj_conj,1,0.02128
adv_adj_adj,1,0.02128
pron_adv_adj,1,0.02128
n_pron_adv,1,0.02128
adj_n_pron,1,0.02128
adj_adj_n,1,0.02128
v_adj_adj,1,0.02128
adv_n_pron,1,0.02128
n_adv_n,1,0.02128
n_n_adv,1,0.02128
v_adj_n,1,0.02128
v_art_n,1,0.02128
