chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,7,0.08434
adp_pron_n,6,0.07229
pron_n_adv,4,0.04819
v_pron_n,4,0.04819
art_n_adp,4,0.04819
n_conj_n,3,0.03614
n_pron_adv,2,0.0241
pron_n_conj,2,0.0241
n_n_conj,2,0.0241
v_v_pron,2,0.0241
adv_v_v,2,0.0241
pron_pron_n,2,0.0241
conj_n_pron,2,0.0241
n_conj_v,2,0.0241
n_pron_pron,2,0.0241
v_conj_n,2,0.0241
pron_n_pron,2,0.0241
n_art_interj,1,0.01205
conj_v_conj,1,0.01205
pron_adv_num,1,0.01205
adv_num_pron,1,0.01205
num_pron_v,1,0.01205
pron_v_pron,1,0.01205
pron_n_art,1,0.01205
interj_v_conj,1,0.01205
art_interj_v,1,0.01205
conj_n_adp,1,0.01205
adp_pron_adj,1,0.01205
pron_adj_v,1,0.01205
adj_v_adv,1,0.01205
v_adv_v,1,0.01205
art_adj_n,1,0.01205
adj_n_conj,1,0.01205
adv_v_pron,1,0.01205
adj_art_adj,1,0.01205
pron_adj_art,1,0.01205
n_pron_adj,1,0.01205
adv_adp_pron,1,0.01205
n_adv_adp,1,0.01205
pron_adp_pron,1,0.01205
v_pron_adp,1,0.01205
conj_adv_v,1,0.01205
v_conj_adv,1,0.01205
pron_v_conj,1,0.01205
pron_pron_v,1,0.01205
adv_n_adp,1,0.01205
adj_adv_n,1,0.01205
n_adj_adv,1,0.01205
v_n_adj,1,0.01205
adv_v_interj,1,0.01205
