chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_n,8,0.05369
v_pron_v,6,0.04027
n_v_pron,6,0.04027
pron_n_v,5,0.03356
art_n_v,5,0.03356
pron_v_n,5,0.03356
pron_n_n,4,0.02685
v_conj_pron,4,0.02685
n_pron_adj,4,0.02685
v_n_pron,4,0.02685
punc_art_n,4,0.02685
n_punc_art,4,0.02685
n_conj_n,3,0.02013
art_n_n,3,0.02013
v_art_n,3,0.02013
n_v_art,3,0.02013
n_pron_n,3,0.02013
n_art_n,3,0.02013
conj_pron_n,3,0.02013
n_adp_n,3,0.02013
n_misc_v,3,0.02013
adj_n_misc,3,0.02013
conj_adj_n,3,0.02013
adj_n_conj,3,0.02013
n_n_v,3,0.02013
n_n_adv,3,0.02013
pron_v_conj,2,0.01342
n_v_adj,2,0.01342
n_n_pron,2,0.01342
adp_n_punc,2,0.01342
n_n_conj,2,0.01342
conj_pron_adj,2,0.01342
pron_n_art,2,0.01342
num_v_pron,2,0.01342
n_adv_v,2,0.01342
misc_v_pron,2,0.01342
adj_n_pron,2,0.01342
n_adv_adj,2,0.01342
n_n_n,2,0.01342
adv_n_v,2,0.01342
adv_adj_n,2,0.01342
pron_pron_n,2,0.01342
adj_n_n,2,0.01342
n_conj_adj,2,0.01342
n_v_v,2,0.01342
v_pron_n,2,0.01342
adv_v_pron,2,0.01342
n_v_pronadv,2,0.01342
punc_n_v,2,0.01342
v_pron_adj,2,0.01342
