chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.05714
v_pron_v,8,0.04571
adv_v_pron,8,0.04571
n_adv_v,7,0.04
art_n_v,7,0.04
pron_n_v,6,0.03429
adv_v_adv,5,0.02857
adv_adv_v,4,0.02286
n_v_v,4,0.02286
n_conj_n,4,0.02286
adp_art_n,4,0.02286
n_pron_n,4,0.02286
v_pron_pron,4,0.02286
v_adp_n,4,0.02286
n_v_adp,4,0.02286
v_adv_v,4,0.02286
v_v_adv,4,0.02286
pron_adv_v,4,0.02286
v_n_v,4,0.02286
n_v_n,3,0.01714
n_art_n,3,0.01714
n_adp_n,3,0.01714
pron_v_v,3,0.01714
v_pron_adv,3,0.01714
adv_art_n,3,0.01714
v_pron_adj,3,0.01714
v_v_adp,3,0.01714
adp_n_v,3,0.01714
n_n_adv,3,0.01714
pron_n_n,3,0.01714
v_adv_adj,3,0.01714
art_n_n,3,0.01714
adv_v_v,3,0.01714
adj_n_v,2,0.01143
v_pron_n,2,0.01143
pron_pron_adv,2,0.01143
pron_n_pron,2,0.01143
pron_pron_n,2,0.01143
adj_v_pron,2,0.01143
adp_n_adj,2,0.01143
pron_v_n,2,0.01143
v_adv_adv,2,0.01143
pron_adj_n,2,0.01143
adv_adv_adv,2,0.01143
v_pron_adp,2,0.01143
adj_n_adv,2,0.01143
v_art_adj,2,0.01143
adj_n_pron,2,0.01143
n_v_adv,2,0.01143
adp_pron_n,2,0.01143
