chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,9,0.04918
v_art_n,7,0.03825
n_adp_n,6,0.03279
n_v_pron,6,0.03279
v_pron_n,6,0.03279
adp_art_n,5,0.02732
adp_n_v,5,0.02732
n_v_art,5,0.02732
n_v_adv,5,0.02732
n_art_n,5,0.02732
pron_n_adv,5,0.02732
n_v_n,4,0.02186
adp_pron_n,4,0.02186
n_conj_v,4,0.02186
pron_n_conj,4,0.02186
art_n_adp,4,0.02186
pron_v_pron,4,0.02186
v_adv_v,4,0.02186
n_v_conj,4,0.02186
v_adp_n,4,0.02186
art_n_n,4,0.02186
v_adv_n,3,0.01639
v_pron_adp,3,0.01639
conj_v_art,3,0.01639
conj_v_pron,3,0.01639
n_adp_pron,3,0.01639
n_pron_n,3,0.01639
n_adv_n,3,0.01639
adp_num_n,3,0.01639
adj_n_n,3,0.01639
art_adj_n,3,0.01639
v_pron_pron,3,0.01639
pron_adp_n,3,0.01639
adv_v_pron,3,0.01639
adp_n_n,3,0.01639
adv_v_adp,3,0.01639
conj_n_v,3,0.01639
n_n_v,3,0.01639
num_n_v,3,0.01639
adv_n_adp,3,0.01639
pron_n_pron,3,0.01639
n_pron_v,3,0.01639
conj_adp_art,2,0.01093
v_conj_n,2,0.01093
adv_art_n,2,0.01093
art_n_art,2,0.01093
conj_pron_n,2,0.01093
pron_n_v,2,0.01093
n_v_adp,2,0.01093
n_n_conj,2,0.01093
