chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.05085
adj_n_v,5,0.04237
pron_n_adp,4,0.0339
adv_v_adv,4,0.0339
n_conj_n,4,0.0339
v_conj_pron,3,0.02542
n_v_pron,3,0.02542
v_v_adp,3,0.02542
art_adj_n,3,0.02542
conj_pron_n,3,0.02542
adp_pron_n,3,0.02542
v_adv_v,3,0.02542
adp_art_n,3,0.02542
n_adp_art,3,0.02542
n_n_adj,3,0.02542
n_adv_v,3,0.02542
adj_n_conj,2,0.01695
n_art_n,2,0.01695
adv_n_art,2,0.01695
conj_n_n,2,0.01695
v_pron_adv,2,0.01695
pron_adj_n,2,0.01695
pron_n_n,2,0.01695
v_adp_pron,2,0.01695
adj_v_conj,2,0.01695
adp_v_conj,2,0.01695
v_conj_adj,2,0.01695
n_adp_pron,2,0.01695
adj_v_adp,2,0.01695
v_pron_n,2,0.01695
adp_adj_n,2,0.01695
art_adj_v,2,0.01695
pron_v_n,2,0.01695
n_v_n,2,0.01695
n_pron_n,2,0.01695
pron_n_adv,2,0.01695
n_art_adj,2,0.01695
adj_pron_v,2,0.01695
n_adp_n,2,0.01695
n_n_pron,2,0.01695
n_pron_art,2,0.01695
pron_art_v,2,0.01695
pron_n_conj,2,0.01695
conj_n_adp,2,0.01695
n_adj_pron,1,0.00847
adj_pron_n,1,0.00847
art_n_n,1,0.00847
n_n_v,1,0.00847
v_n_pron,1,0.00847
v_adv_adj,1,0.00847
