chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.05505
adp_pron_n,6,0.05505
pron_n_conj,5,0.04587
adp_art_n,4,0.0367
n_pron_n,3,0.02752
n_adp_n,3,0.02752
pron_v_v,3,0.02752
n_v_pron,3,0.02752
v_adp_pron,3,0.02752
v_pron_v,3,0.02752
n_n_pron,3,0.02752
art_n_n,3,0.02752
adp_n_conj,3,0.02752
adv_v_v,3,0.02752
n_adv_v,3,0.02752
v_v_n,2,0.01835
n_adp_pron,2,0.01835
pron_adv_v,2,0.01835
n_conj_n,2,0.01835
art_n_v,2,0.01835
v_conj_n,2,0.01835
n_conj_adp,2,0.01835
pron_n_v,2,0.01835
pron_v_adv,2,0.01835
adv_pron_v,2,0.01835
n_n_adp,2,0.01835
n_art_n,2,0.01835
pron_v_pron,2,0.01835
n_conj_v,2,0.01835
pron_adp_art,2,0.01835
v_adv_pron,2,0.01835
pron_n_n,2,0.01835
n_v_conj,2,0.01835
v_conj_art,2,0.01835
n_pron_v,2,0.01835
n_n_art,1,0.00917
v_pron_adp,1,0.00917
pron_n_pron,1,0.00917
adj_adp_pron,1,0.00917
art_adj_adp,1,0.00917
conj_art_adj,1,0.00917
n_n_v,1,0.00917
v_adj_adp,1,0.00917
pron_pron_adp,1,0.00917
adv_pron_pron,1,0.00917
conj_v_adv,1,0.00917
adj_adp_n,1,0.00917
v_v_adj,1,0.00917
conj_n_adv,1,0.00917
art_n_adp,1,0.00917
